# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.951807935389297e-08
0,S1,0,6.814694586410042e-09
0,S1,1,1.3326704184635219e-08
0,S1,2,2.2895687123991593e-08
0,S1,3,3.332048947868316e-08
0,S1,4,4.01634387969807e-08
0,S1,5,3.741973841897561e-08
0,S1,6,2.7860956208769494e-08
0,S2,0,9.926702793094933e-10
0,S2,1,1.1351055650976605e-09
0,S2,2,1.2118286374374065e-09
0,S2,3,1.135147198461084e-09
0,S2,4,2.0407460166183e-09
0,S2,5,2.3695916340216172e-09
0,S2,6,2.5734003816779705e-09
0,S2,7,2.36985009394175e-09
0,S2,8,3.5745255644314966e-09
0,S2,9,3.943279480722595e-09
0,S2,10,4.218574822800747e-09
0,S2,11,3.943428694697104e-09
0,S2,12,4.858832891585507e-09
0,S2,13,5.11348385856536e-09
0,S2,14,5.328089081046983e-09
0,S2,15,5.114975110132036e-09
0,S2,16,5.2598139177462144e-09
0,S2,17,5.379313883224768e-09
0,S2,18,5.486963328138472e-09
0,S2,19,5.378643308517894e-09
0,S2,20,4.19253076699988e-09
0,S2,21,4.2308290204573495e-09
0,S2,22,4.265663822167198e-09
0,S2,23,4.229932848431872e-09
0,S2,24,2.451374214729185e-09
0,S2,25,2.4724191582947697e-09
0,S2,26,2.482002159354124e-09
0,S2,27,2.466340687234947e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6294741939381083e-09
0,S2,33,3.0043059151552143e-09
0,S2,34,3.1711544501433764e-09
0,S2,35,3.0048650234704155e-09
0,S2,36,5.643511880037977e-09
0,S2,37,6.13895778656115e-09
0,S2,38,6.442844480147869e-09
0,S2,39,6.139543096139732e-09
0,S2,40,8.811932517005516e-09
0,S2,41,9.209166762502718e-09
0,S2,42,9.519638410893094e-09
0,S2,43,9.211922780139048e-09
0,S2,44,1.0062429112167592e-08
0,S2,45,1.0268928818391032e-08
0,S2,46,1.0452327892096491e-08
0,S2,47,1.0268982109096214e-08
0,S2,48,8.215621960516728e-09
0,S2,49,8.285303110255882e-09
0,S2,50,8.350592217709618e-09
0,S2,51,8.283928210062186e-09
0,S2,52,4.905493788953663e-09
0,S2,53,4.936175024283784e-09
0,S2,54,4.960972965761812e-09
0,S2,55,4.9309885064019454e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.656729751279954e-09
0,S2,65,6.228860538470826e-09
0,S2,66,6.478722003322446e-09
0,S2,67,6.233161986557434e-09
0,S2,68,1.1598724647399195e-08
0,S2,69,1.21603882519139e-08
0,S2,70,1.2513455160956255e-08
0,S2,71,1.2165599194702281e-08
0,S2,72,1.582393593935194e-08
0,S2,73,1.6132704061533332e-08
0,S2,74,1.638905366974086e-08
0,S2,75,1.6132069902141666e-08
0,S2,76,1.3947924593082917e-08
0,S2,77,1.4057008002055227e-08
0,S2,78,1.4163452632942608e-08
0,S2,79,1.4055713926097724e-08
0,S2,80,8.720030919562305e-09
0,S2,81,8.784692084873313e-09
0,S2,82,8.821941399617117e-09
0,S2,83,8.763473502426677e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.014136104212866e-09
0,S2,97,9.79042003024233e-09
0,S2,98,1.0142338524588013e-08
0,S2,99,9.798028166585482e-09
0,S2,100,1.69601594990354e-08
0,S2,101,1.7563374754558936e-08
0,S2,102,1.797683601978406e-08
0,S2,103,1.7568615007235167e-08
0,S2,104,1.8632029252785287e-08
0,S2,105,1.8820045966094767e-08
0,S2,106,1.9011357821341335e-08
0,S2,107,1.883866573848536e-08
0,S2,108,1.3087035455328078e-08
0,S2,109,1.314042918920677e-08
0,S2,110,1.3188635072935995e-08
0,S2,111,1.3130927456472818e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.012901584829251e-08
0,S2,129,1.1066694227679363e-08
0,S2,130,1.1549998291116026e-08
0,S2,131,1.1066482841215475e-08
0,S2,132,1.629430279592725e-08
0,S2,133,1.685948802787607e-08
0,S2,134,1.7277859143405294e-08
0,S2,135,1.6843094030605243e-08
0,S2,136,1.5013949195008536e-08
0,S2,137,1.5131808694945903e-08
0,S2,138,1.52701922218057e-08
0,S2,139,1.5174206779988708e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.698725212890167e-09
0,S2,161,8.454200006724477e-09
0,S2,162,8.929649908395731e-09
0,S2,163,8.58424620275855e-09
0,S2,164,1.1144537737095561e-08
0,S2,165,1.1620351791918893e-08
0,S2,166,1.2047419062355402e-08
0,S2,167,1.1723105153294e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.3481175044112206e-09
0,S2,193,5.858183271811868e-09
0,S2,194,6.182875544880062e-09
0,S2,195,5.770586675168943e-09
