# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4986945018335973e-07
0,S1,0,1.4945385373721365e-08
0,S1,1,2.9287599900840178e-08
0,S1,2,5.0202078938355044e-08
0,S1,3,7.242683608410516e-08
0,S1,4,8.499750947521534e-08
0,S1,5,7.692136705372832e-08
0,S1,6,5.980558626106358e-08
0,S2,0,2.140879251655292e-09
0,S2,1,2.4432718070954706e-09
0,S2,2,2.6102031647212698e-09
0,S2,3,2.443607982627327e-09
0,S2,4,4.3929295756584e-09
0,S2,5,5.101627120751573e-09
0,S2,6,5.54623724724479e-09
0,S2,7,5.101919331451654e-09
0,S2,8,7.67211982832805e-09
0,S2,9,8.457616829105064e-09
0,S2,10,9.051083438293972e-09
0,S2,11,8.458207467754164e-09
0,S2,12,1.0186132826106586e-08
0,S2,13,1.072615241071162e-08
0,S2,14,1.1179716707943044e-08
0,S2,15,1.0723068655238421e-08
0,S2,16,1.032145036106158e-08
0,S2,17,1.0567521968596338e-08
0,S2,18,1.0789177551373541e-08
0,S2,19,1.0567916319814685e-08
0,S2,20,7.45457207074196e-09
0,S2,21,7.541215651940547e-09
0,S2,22,7.623714992632813e-09
0,S2,23,7.545272850961737e-09
0,S2,24,4.077698623206061e-09
0,S2,25,4.107937989772381e-09
0,S2,26,4.140392917406643e-09
0,S2,27,4.108844819938895e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.693999050038201e-09
0,S2,33,6.498605209515063e-09
0,S2,34,6.8601355707187395e-09
0,S2,35,6.498885429806478e-09
0,S2,36,1.2128791304633069e-08
0,S2,37,1.3194695114293609e-08
0,S2,38,1.3852730518237877e-08
0,S2,39,1.3194783043957159e-08
0,S2,40,1.8498045761816684e-08
0,S2,41,1.935293525434645e-08
0,S2,42,2.0016006629930416e-08
0,S2,43,1.9349450042227545e-08
0,S2,44,1.9823643171434924e-08
0,S2,45,2.0261300193169518e-08
0,S2,46,2.0648156962010944e-08
0,S2,47,2.0262401534409946e-08
0,S2,48,1.4666644787553196e-08
0,S2,49,1.4833911876621642e-08
0,S2,50,1.499151736084059e-08
0,S2,51,1.4834405703822995e-08
