# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,3.246029933734462e-08
0,S2,131,3.090391587079466e-08
0,S2,132,4.109123352691313e-08
0,S2,133,4.307475975906527e-08
0,S2,134,4.443489842742565e-08
0,S2,135,4.319140600728133e-08
0,S2,136,3.6754116194970265e-08
0,S2,137,3.694866279602138e-08
0,S2,138,3.768308687313038e-08
0,S2,139,3.733020648155616e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.112735941750543e-08
0,S2,161,2.322422432143867e-08
0,S2,162,2.4414781307768862e-08
0,S2,163,2.3258715842189304e-08
0,S2,164,2.92274666691128e-08
0,S2,165,2.9825681480133426e-08
0,S2,166,3.1192449512218445e-08
0,S2,167,3.024176820076718e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2974853191849434e-08
0,S2,193,1.4383499724601734e-08
0,S2,194,1.5063113423252616e-08
0,S2,195,1.4212934829060941e-08
