# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.925011319935948e-08
0,S1,0,7.937210000363848e-09
0,S1,1,1.5513695217350687e-08
0,S1,2,2.672160981376237e-08
0,S1,3,3.891540600875487e-08
0,S1,4,4.599669978233578e-08
0,S1,5,4.0744804863379613e-08
0,S1,6,3.0283615615189774e-08
0,S2,0,1.160699980573554e-09
0,S2,1,1.3217216210392735e-09
0,S2,2,1.4079186705373559e-09
0,S2,3,1.321879938842585e-09
0,S2,4,2.3755823974624946e-09
0,S2,5,2.7530742130466024e-09
0,S2,6,2.986751734823656e-09
0,S2,7,2.753048899961641e-09
0,S2,8,4.154256494359743e-09
0,S2,9,4.5833967732278325e-09
0,S2,10,4.904653572168627e-09
0,S2,11,4.583974533289847e-09
0,S2,12,5.643619349626761e-09
0,S2,13,5.9403504337751656e-09
0,S2,14,6.1913123516887936e-09
0,S2,15,5.941688030475234e-09
0,S2,16,5.944557290860075e-09
0,S2,17,6.07729155888137e-09
0,S2,18,6.199367685866264e-09
0,S2,19,6.078838765688488e-09
0,S2,20,4.517263452186171e-09
0,S2,21,4.558713406765946e-09
0,S2,22,4.595722025158011e-09
0,S2,23,4.556765187402334e-09
0,S2,24,2.806420429379841e-09
0,S2,25,2.817877042815553e-09
0,S2,26,2.8307278743255893e-09
0,S2,27,2.817850841552172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.051423780320306e-09
0,S2,33,3.485488342391818e-09
0,S2,34,3.678632509718227e-09
0,S2,35,3.485144839387999e-09
0,S2,36,6.5477570032612675e-09
0,S2,37,7.126923495803794e-09
0,S2,38,7.483616393244574e-09
0,S2,39,7.128011070278717e-09
0,S2,40,1.0214699308619402e-08
0,S2,41,1.067903099283285e-08
0,S2,42,1.1043272962751871e-08
0,S2,43,1.0680965445430957e-08
0,S2,44,1.1351221296251879e-08
0,S2,45,1.1582670822463115e-08
0,S2,46,1.1790581844195458e-08
0,S2,47,1.1585192360996643e-08
0,S2,48,8.805568718628365e-09
0,S2,49,8.881476887268036e-09
0,S2,50,8.952866004108273e-09
0,S2,51,8.881011481776113e-09
0,S2,52,5.587961648956252e-09
0,S2,53,5.610286901713835e-09
0,S2,54,5.6303179896133315e-09
0,S2,55,5.60775426095006e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.5869008025742914e-09
0,S2,65,7.257664247362072e-09
0,S2,66,7.547045655087459e-09
0,S2,67,7.258093681627997e-09
0,S2,68,1.3458280712086435e-08
0,S2,69,1.4113576973784348e-08
0,S2,70,1.45287888386747e-08
0,S2,71,1.411860228728301e-08
0,S2,72,1.7874040025844806e-08
0,S2,73,1.8224334041860857e-08
0,S2,74,1.85167117194851e-08
0,S2,75,1.8232608312018783e-08
0,S2,76,1.4948470905551403e-08
0,S2,77,1.506455760136305e-08
0,S2,78,1.517861925037778e-08
0,S2,79,1.5073840842205755e-08
0,S2,80,9.904219666623248e-09
0,S2,81,9.933881273127554e-09
0,S2,82,9.965928526867174e-09
0,S2,83,9.940622547333078e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0375538650464478e-08
0,S2,97,1.1289969847894099e-08
0,S2,98,1.1715679093526887e-08
0,S2,99,1.1296318547238116e-08
0,S2,100,1.9121973338087628e-08
0,S2,101,1.982519393095572e-08
0,S2,102,2.029224432931187e-08
0,S2,103,1.9848569010605388e-08
0,S2,104,1.9996555522538983e-08
0,S2,105,2.0214400819895673e-08
0,S2,106,2.0421095925371446e-08
0,S2,107,2.026046175274132e-08
0,S2,108,1.4683789295588667e-08
0,S2,109,1.4736126985326337e-08
0,S2,110,1.480962907862704e-08
0,S2,111,1.4773835488313125e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1038702396604094e-08
0,S2,129,1.216604772480423e-08
0,S2,130,1.2754260758640612e-08
0,S2,131,1.2184642628199072e-08
0,S2,132,1.7213350744782474e-08
0,S2,133,1.7916994110578344e-08
0,S2,134,1.8452285033276894e-08
0,S2,135,1.7962307197194605e-08
0,S2,136,1.652370329452424e-08
0,S2,137,1.6605225638954835e-08
0,S2,138,1.6855963735906698e-08
0,S2,139,1.6724802875955902e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.212347246683294e-09
0,S2,161,9.048153337687381e-09
0,S2,162,9.315858306990776e-09
0,S2,163,8.960851616279797e-09
0,S2,164,1.1793552801009355e-08
0,S2,165,1.2197557630599931e-08
0,S2,166,1.2209897093384825e-08
0,S2,167,1.2083715361654868e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.3945861111515114e-09
0,S2,193,5.8328359919812556e-09
0,S2,194,6.000397512195832e-09
0,S2,195,5.824019488898102e-09
