# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4754968447050487e-07
0,S1,0,1.5202155978499832e-08
0,S1,1,2.973495227820422e-08
0,S1,2,5.084864795890098e-08
0,S1,3,7.284857872491557e-08
0,S1,4,8.327830869347963e-08
0,S1,5,7.56045892558177e-08
0,S1,6,5.661264168566049e-08
0,S2,0,2.1899588809048964e-09
0,S2,1,2.4980773005722767e-09
0,S2,2,2.66844701890534e-09
0,S2,3,2.4984068147659855e-09
0,S2,4,4.488137861358155e-09
0,S2,5,5.20728349329147e-09
0,S2,6,5.658689072873813e-09
0,S2,7,5.207595688005995e-09
0,S2,8,7.812476887636421e-09
0,S2,9,8.605850254639336e-09
0,S2,10,9.207187900983627e-09
0,S2,11,8.606054535675867e-09
0,S2,12,1.0318705889744706e-08
0,S2,13,1.086402612315851e-08
0,S2,14,1.1321505510863972e-08
0,S2,15,1.0860462751338673e-08
0,S2,16,1.0118490934019064e-08
0,S2,17,1.0361118185642226e-08
0,S2,18,1.0587474896794902e-08
0,S2,19,1.0368615299682915e-08
0,S2,20,7.336150797954133e-09
0,S2,21,7.414297620300658e-09
0,S2,22,7.486299580250488e-09
0,S2,23,7.4124253401919304e-09
0,S2,24,4.2071817141220436e-09
0,S2,25,4.2288270662993455e-09
0,S2,26,4.2400820632337854e-09
0,S2,27,4.216063054229835e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.803173053209321e-09
0,S2,33,6.611312830528959e-09
0,S2,34,6.975103161721563e-09
0,S2,35,6.612359104707366e-09
0,S2,36,1.2327813436741053e-08
0,S2,37,1.3399217735354796e-08
0,S2,38,1.406547056603813e-08
0,S2,39,1.3399491294308064e-08
0,S2,40,1.86694908421714e-08
0,S2,41,1.953218031758297e-08
0,S2,42,2.0199554029431965e-08
0,S2,43,1.9525707273260196e-08
0,S2,44,1.9351647395637883e-08
0,S2,45,1.9789599292607818e-08
0,S2,46,2.017964106926229e-08
0,S2,47,1.9797791850351132e-08
0,S2,48,1.4379486046323109e-08
0,S2,49,1.4531850389687406e-08
0,S2,50,1.4679894633218282e-08
0,S2,51,1.4537786974244682e-08
0,S2,52,8.331323186894224e-09
0,S2,53,8.376225935080583e-09
0,S2,54,8.417414321115757e-09
0,S2,55,8.372022186620143e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.219773970717597e-08
0,S2,65,1.3452032376903844e-08
0,S2,66,1.4005152593199455e-08
0,S2,67,1.3448591573705926e-08
0,S2,68,2.4142130072846157e-08
0,S2,69,2.5431296180045138e-08
0,S2,70,2.6217961135444057e-08
0,S2,71,2.542128285654144e-08
0,S2,72,3.017910188418682e-08
0,S2,73,3.087838962301248e-08
0,S2,74,3.14609778229169e-08
0,S2,75,3.08938545856563e-08
0,S2,76,2.4373985496595196e-08
0,S2,77,2.462786063972544e-08
0,S2,78,2.4882533367076576e-08
0,S2,79,2.465241699667331e-08
0,S2,80,1.468538091131677e-08
0,S2,81,1.4811856630103648e-08
0,S2,82,1.487623890739087e-08
0,S2,83,1.4766202482974222e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8039845173234426e-08
0,S2,97,1.9811551510429126e-08
0,S2,98,2.0615903650877954e-08
0,S2,99,1.9794757832869436e-08
0,S2,100,3.159767203442243e-08
0,S2,101,3.305137141751402e-08
0,S2,102,3.400930737029739e-08
0,S2,103,3.305353502014441e-08
0,S2,104,3.241772361661788e-08
0,S2,105,3.29375851038094e-08
0,S2,106,3.3338654503722864e-08
0,S2,107,3.2940342009624146e-08
0,S2,108,2.189735504032342e-08
0,S2,109,2.2046290126809254e-08
0,S2,110,2.2231452234677818e-08
0,S2,111,2.209215388404573e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.831942597618763e-08
0,S2,129,2.0303282610711904e-08
0,S2,130,2.1248922621452948e-08
0,S2,131,2.026623846518305e-08
0,S2,132,2.8073991131805087e-08
0,S2,133,2.9295872394641265e-08
0,S2,134,2.9998712847145725e-08
0,S2,135,2.9332715811847265e-08
0,S2,136,2.5192047559130515e-08
0,S2,137,2.554561717715842e-08
0,S2,138,2.5683803528409044e-08
0,S2,139,2.5461897479317486e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4352977473208739e-08
0,S2,161,1.5872476666345392e-08
0,S2,162,1.6942482972126527e-08
0,S2,163,1.588350251324755e-08
0,S2,164,2.0354937291244823e-08
0,S2,165,2.1383371517913474e-08
0,S2,166,2.195875126176361e-08
0,S2,167,2.1145060813410055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.01457509060765e-08
0,S2,193,1.1242259567723067e-08
0,S2,194,1.1455270509941329e-08
0,S2,195,1.118434855840178e-08
