# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.133736718538785e-08
0,S1,0,7.604712415343329e-09
0,S1,1,1.4829489636269955e-08
0,S1,2,2.5381927670764526e-08
0,S1,3,3.658528413552631e-08
0,S1,4,4.188304458807579e-08
0,S1,5,3.87015290925774e-08
0,S1,6,2.823344757985069e-08
0,S2,0,1.1277849765178871e-09
0,S2,1,1.2871873567021908e-09
0,S2,2,1.3729472003731757e-09
0,S2,3,1.2873757615494696e-09
0,S2,4,2.310219571199923e-09
0,S2,5,2.681759925238225e-09
0,S2,6,2.910846230719244e-09
0,S2,7,2.681659783121404e-09
0,S2,8,4.035218381659433e-09
0,S2,9,4.449658419503066e-09
0,S2,10,4.758657912162789e-09
0,S2,11,4.449638879577833e-09
0,S2,12,5.487021059735753e-09
0,S2,13,5.767061495021153e-09
0,S2,14,6.0047766758941634e-09
0,S2,15,5.766553012875875e-09
0,S2,16,5.685587112225221e-09
0,S2,17,5.804362324113299e-09
0,S2,18,5.912895506554605e-09
0,S2,19,5.804898339789588e-09
0,S2,20,4.478221349302203e-09
0,S2,21,4.5119397107384884e-09
0,S2,22,4.545428033964072e-09
0,S2,23,4.5106571811004414e-09
0,S2,24,2.752218897228431e-09
0,S2,25,2.761042949828152e-09
0,S2,26,2.766418649713387e-09
0,S2,27,2.7570075111782444e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9550946134548894e-09
0,S2,33,3.3816374145345662e-09
0,S2,34,3.5694101008232337e-09
0,S2,35,3.3809790522809635e-09
0,S2,36,6.359216708773374e-09
0,S2,37,6.914545380709569e-09
0,S2,38,7.254072453832805e-09
0,S2,39,6.914317118855706e-09
0,S2,40,9.91849180564941e-09
0,S2,41,1.0350367674050176e-08
0,S2,42,1.0689737095503915e-08
0,S2,43,1.0349623380534467e-08
0,S2,44,1.0846243014839274e-08
0,S2,45,1.1049854364841849e-08
0,S2,46,1.1232137886452165e-08
0,S2,47,1.104937830120889e-08
0,S2,48,8.780957294618474e-09
0,S2,49,8.843570320493654e-09
0,S2,50,8.905759685262638e-09
0,S2,51,8.845402632573496e-09
0,S2,52,5.513821399460994e-09
0,S2,53,5.527887925182995e-09
0,S2,54,5.5388862385541415e-09
0,S2,55,5.526686219781141e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.358361837044413e-09
0,S2,65,6.999201218604867e-09
0,S2,66,7.2726740185657945e-09
0,S2,67,6.996183188334726e-09
0,S2,68,1.2957017681003435e-08
0,S2,69,1.3573403734312706e-08
0,S2,70,1.3954203126331777e-08
0,S2,71,1.3565594869646702e-08
0,S2,72,1.6994583518226136e-08
0,S2,73,1.7300957111388016e-08
0,S2,74,1.755356038302125e-08
0,S2,75,1.729874909983664e-08
0,S2,76,1.4953936755546238e-08
0,S2,77,1.5049433699232395e-08
0,S2,78,1.5150964927101995e-08
0,S2,79,1.5063109870538938e-08
0,S2,80,9.81497283447652e-09
0,S2,81,9.843857284863589e-09
0,S2,82,9.860620764357009e-09
0,S2,83,9.832930913944438e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.788328370063937e-09
0,S2,97,1.067879118465953e-08
0,S2,98,1.1079301920347007e-08
0,S2,99,1.0678366635374914e-08
0,S2,100,1.808763272492797e-08
0,S2,101,1.8706428406289888e-08
0,S2,102,1.910736813215408e-08
0,S2,103,1.870197863240719e-08
0,S2,104,2.006732735537753e-08
0,S2,105,2.02460697096285e-08
0,S2,106,2.040381374968092e-08
0,S2,107,2.0239546927314223e-08
0,S2,108,1.452514375444025e-08
0,S2,109,1.456187348480853e-08
0,S2,110,1.4566395201143223e-08
0,S2,111,1.4554789373733001e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0548283135847214e-08
0,S2,129,1.1469924565687961e-08
0,S2,130,1.1859038195893845e-08
0,S2,131,1.1466003257964985e-08
0,S2,132,1.6987890205655276e-08
0,S2,133,1.7591965217889083e-08
0,S2,134,1.7912158867261496e-08
0,S2,135,1.7519244721597715e-08
0,S2,136,1.5720164725507857e-08
0,S2,137,1.5887476223497288e-08
0,S2,138,1.5887518856061433e-08
0,S2,139,1.5822051224745337e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.054614752950329e-09
0,S2,161,8.890417291240738e-09
0,S2,162,9.327001393444334e-09
0,S2,163,8.886778424255226e-09
0,S2,164,1.1533169086419548e-08
0,S2,165,1.2067105537028056e-08
0,S2,166,1.2365600099428775e-08
0,S2,167,1.1905131103162603e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.035918348994528e-09
0,S2,193,5.6825384397996e-09
0,S2,194,5.82550763184031e-09
0,S2,195,5.4612803168652135e-09
