# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7155753084807657e-07
0,S1,0,2.3674218141422898e-08
0,S1,1,4.513291784746798e-08
0,S1,2,7.413321867488776e-08
0,S1,3,9.943800449718765e-08
0,S1,4,1.0294118624187831e-07
0,S1,5,7.996274575816642e-08
0,S1,6,5.027715133110178e-08
0,S2,0,3.766928990955876e-09
0,S2,1,4.265404918157856e-09
0,S2,2,4.52985471355305e-09
0,S2,3,4.264151698407659e-09
0,S2,4,7.70478703060462e-09
0,S2,5,8.816171792602745e-09
0,S2,6,9.512090670682483e-09
0,S2,7,8.815042917831306e-09
0,S2,8,1.3046296487573272e-08
0,S2,9,1.4181917862288174e-08
0,S2,10,1.505146585145667e-08
0,S2,11,1.418234418792963e-08
0,S2,12,1.6281727965861137e-08
0,S2,13,1.6970243876812674e-08
0,S2,14,1.7563353438276863e-08
0,S2,15,1.6969558203072665e-08
0,S2,16,1.480927469543758e-08
0,S2,17,1.50727021974717e-08
0,S2,18,1.5308623702026125e-08
0,S2,19,1.5063671199300188e-08
0,S2,20,9.818230672919981e-09
0,S2,21,9.885089191641327e-09
0,S2,22,9.946249157621878e-09
0,S2,23,9.876064410718755e-09
0,S2,24,5.552800441677164e-09
0,S2,25,5.560547133853788e-09
0,S2,26,5.582061923803394e-09
0,S2,27,5.557833748781604e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.431622594036071e-09
0,S2,33,1.0666062699726808e-08
0,S2,34,1.1204718930457602e-08
0,S2,35,1.0664834348972363e-08
0,S2,36,1.9781767335302902e-08
0,S2,37,2.130157739088645e-08
0,S2,38,2.223695538816628e-08
0,S2,39,2.1301527652894947e-08
0,S2,40,2.8631863102646093e-08
0,S2,41,2.969333046110023e-08
0,S2,42,3.05336982364679e-08
0,S2,43,2.9691605618609174e-08
0,S2,44,2.7668372482025916e-08
0,S2,45,2.8121718287366093e-08
0,S2,46,2.8514568484183656e-08
0,S2,47,2.8104111038373958e-08
0,S2,48,1.8820015768028497e-08
0,S2,49,1.8943257629189247e-08
0,S2,50,1.9053157274129262e-08
0,S2,51,1.893672951780445e-08
0,S2,52,1.0696570740265088e-08
0,S2,53,1.0732026822779517e-08
0,S2,54,1.075710542863817e-08
0,S2,55,1.0713331555223249e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8383836675184284e-08
0,S2,65,2.0179864890224053e-08
0,S2,66,2.097219109487014e-08
0,S2,67,2.020143874403857e-08
0,S2,68,3.540456816608639e-08
0,S2,69,3.7062449109726003e-08
0,S2,70,3.808980153507946e-08
0,S2,71,3.706944440295956e-08
0,S2,72,4.1583916754461825e-08
0,S2,73,4.231461403492176e-08
0,S2,74,4.2883119277803416e-08
0,S2,75,4.228173722253814e-08
0,S2,76,3.084003097342247e-08
0,S2,77,3.100237222497526e-08
0,S2,78,3.11998142876746e-08
0,S2,79,3.104201340420332e-08
0,S2,80,1.7963310838808866e-08
0,S2,81,1.8039219895626957e-08
0,S2,82,1.813028305264197e-08
0,S2,83,1.8037741966736576e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4489775540814662e-08
0,S2,97,2.6879128256496188e-08
0,S2,98,2.7960702198015497e-08
0,S2,99,2.684307531808372e-08
0,S2,100,4.062448510921968e-08
0,S2,101,4.228365924063837e-08
0,S2,102,4.339515413676054e-08
0,S2,103,4.229014294310218e-08
0,S2,104,3.8560536097520526e-08
0,S2,105,3.885353550003856e-08
0,S2,106,3.924760605400479e-08
0,S2,107,3.897832812072011e-08
0,S2,108,2.4887977900789338e-08
0,S2,109,2.4996710479285866e-08
0,S2,110,2.4933306974617153e-08
0,S2,111,2.4938760390114112e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1073180533903724e-08
0,S2,129,2.3429540974007068e-08
0,S2,130,2.472856763802156e-08
0,S2,131,2.357078976444882e-08
0,S2,132,3.0268768824726067e-08
0,S2,133,3.165433426488562e-08
0,S2,134,3.25798410472089e-08
0,S2,135,3.183275865126234e-08
0,S2,136,2.580492619586039e-08
0,S2,137,2.6035817057845634e-08
0,S2,138,2.613407446006022e-08
0,S2,139,2.618303085455409e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.36981128662228e-08
0,S2,161,1.5272721753945007e-08
0,S2,162,1.6190947249583587e-08
0,S2,163,1.5232982875090784e-08
0,S2,164,1.745528876995195e-08
0,S2,165,1.8242378274635485e-08
0,S2,166,1.8691423520067474e-08
0,S2,167,1.8107368049413708e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
