# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.469709213277383e-07
0,S1,0,4.425411503916621e-08
0,S1,1,8.391148043074281e-08
0,S1,2,1.3617351157790836e-07
0,S1,3,1.7825598774834361e-07
0,S1,4,1.7757083980995958e-07
0,S1,5,1.3610473104108678e-07
0,S1,6,8.834722819983654e-08
0,S2,0,7.0563150877944736e-09
0,S2,1,7.962634107627764e-09
0,S2,2,8.438236775987207e-09
0,S2,3,7.961484804752672e-09
0,S2,4,1.435901442192744e-08
0,S2,5,1.6362703192385197e-08
0,S2,6,1.7629094628546227e-08
0,S2,7,1.6360040433482936e-08
0,S2,8,2.3719421093915116e-08
0,S2,9,2.5756001775789628e-08
0,S2,10,2.7322368367777017e-08
0,S2,11,2.5753578825060686e-08
0,S2,12,2.825827216668131e-08
0,S2,13,2.9473781637534557e-08
0,S2,14,3.0532618211509543e-08
0,S2,15,2.947395394414798e-08
0,S2,16,2.366852314139578e-08
0,S2,17,2.41260682543043e-08
0,S2,18,2.4554630329021165e-08
0,S2,19,2.4128045339466553e-08
0,S2,20,1.4515204149745387e-08
0,S2,21,1.4607208775885283e-08
0,S2,22,1.4715807239440437e-08
0,S2,23,1.4619460309006627e-08
0,S2,24,7.96753507614767e-09
0,S2,25,7.973905091773759e-09
0,S2,26,7.987718930735355e-09
0,S2,27,7.983091521168717e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7224806470039766e-08
0,S2,33,1.9475443480132526e-08
0,S2,34,2.0484096197037616e-08
0,S2,35,1.9473631596156338e-08
0,S2,36,3.539396686846885e-08
0,S2,37,3.820622751504743e-08
0,S2,38,3.9928494288687943e-08
0,S2,39,3.8201235952328716e-08
0,S2,40,4.9191147155625004e-08
0,S2,41,5.111966672188828e-08
0,S2,42,5.266257829816823e-08
0,S2,43,5.1120775168556065e-08
0,S2,44,4.396535757678066e-08
0,S2,45,4.478525639228792e-08
0,S2,46,4.5525819558633884e-08
0,S2,47,4.4790073872036373e-08
0,S2,48,2.7788416900875745e-08
0,S2,49,2.8001743146433e-08
0,S2,50,2.8200000556921623e-08
0,S2,51,2.800509335543211e-08
0,S2,52,1.5372620509879198e-08
0,S2,53,1.5409494125151468e-08
0,S2,54,1.5450119406068552e-08
0,S2,55,1.541428318319049e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.226843148240732e-08
0,S2,65,3.556336025667406e-08
0,S2,66,3.6989494134331835e-08
0,S2,67,3.5564852396419155e-08
0,S2,68,5.949864956278361e-08
0,S2,69,6.264006913170306e-08
0,S2,70,6.459886492393707e-08
0,S2,71,6.263766749725619e-08
0,S2,72,6.52054836791649e-08
0,S2,73,6.658002860149281e-08
0,S2,74,6.776548389098025e-08
0,S2,75,6.661248619366233e-08
0,S2,76,4.535063879984591e-08
0,S2,77,4.5753107968948825e-08
0,S2,78,4.6060250724622165e-08
0,S2,79,4.570756573230028e-08
0,S2,80,2.5879586473820382e-08
0,S2,81,2.587256986430475e-08
0,S2,82,2.5965732675103936e-08
0,S2,83,2.594383374798781e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9797253492679374e-08
0,S2,97,4.404054010365144e-08
0,S2,98,4.602345882176451e-08
0,S2,99,4.410775744645434e-08
0,S2,100,6.23802378640903e-08
0,S2,101,6.542926200836519e-08
0,S2,102,6.753357695288287e-08
0,S2,103,6.549557696189368e-08
0,S2,104,5.727206797701001e-08
0,S2,105,5.80070462774529e-08
0,S2,106,5.8453878182263e-08
0,S2,107,5.793142676679963e-08
0,S2,108,3.6105298306665645e-08
0,S2,109,3.646933066647762e-08
0,S2,110,3.655625846477051e-08
0,S2,111,3.6594506980236474e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.335750875521626e-08
0,S2,129,3.6898828881248846e-08
0,S2,130,3.885406130166302e-08
0,S2,131,3.693121897185847e-08
0,S2,132,4.699578326494702e-08
0,S2,133,4.8981327438468725e-08
0,S2,134,5.0321702360633935e-08
0,S2,135,4.888662274993294e-08
0,S2,136,3.9768139004081604e-08
0,S2,137,3.9583198940817965e-08
0,S2,138,3.98574790949624e-08
0,S2,139,4.038074408185821e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2694303325465626e-08
0,S2,161,2.514186370206062e-08
0,S2,162,2.6305457367925555e-08
0,S2,163,2.4926105623990225e-08
0,S2,164,3.0415975516007165e-08
0,S2,165,3.20022941480147e-08
0,S2,166,3.225180122967686e-08
0,S2,167,3.151303218373869e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5074782311330637e-08
0,S2,193,1.5907275496829243e-08
0,S2,194,1.589007325719649e-08
0,S2,195,1.5432258138048383e-08
