# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0343357814690535e-07
0,S1,0,1.2437741503390498e-08
0,S1,1,2.4260678799237212e-08
0,S1,2,4.12091338830578e-08
0,S1,3,5.830341720525212e-08
0,S1,4,6.534536112212663e-08
0,S1,5,5.431763838714687e-08
0,S1,6,3.757687139227528e-08
0,S2,0,1.8451593586377157e-09
0,S2,1,2.108207386442018e-09
0,S2,2,2.2479373917860812e-09
0,S2,3,2.1085815316013168e-09
0,S2,4,3.787456570591985e-09
0,S2,5,4.3941947858172625e-09
0,S2,6,4.770351225147351e-09
0,S2,7,4.39500125182235e-09
0,S2,8,6.625636927992673e-09
0,S2,9,7.280110292384734e-09
0,S2,10,7.775591726044695e-09
0,S2,11,7.279759905998162e-09
0,S2,12,8.84162787428977e-09
0,S2,13,9.262815403587865e-09
0,S2,14,9.62630863909908e-09
0,S2,15,9.264091715976974e-09
0,S2,16,8.84414852464488e-09
0,S2,17,9.026785541266236e-09
0,S2,18,9.192000050006754e-09
0,S2,19,9.023746194714022e-09
0,S2,20,6.261293261644596e-09
0,S2,21,6.311412725779064e-09
0,S2,22,6.361739579574532e-09
0,S2,23,6.313435552129931e-09
0,S2,24,3.6958631710604095e-09
0,S2,25,3.702182782561181e-09
0,S2,26,3.7155438725733347e-09
0,S2,27,3.714281771038941e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.878196957491809e-09
0,S2,33,5.560606641807908e-09
0,S2,34,5.860484098008101e-09
0,S2,35,5.561665350484191e-09
0,S2,36,1.0447716469741408e-08
0,S2,37,1.131588156511043e-08
0,S2,38,1.1848372061251666e-08
0,S2,39,1.1314147840835176e-08
0,S2,40,1.5996025837239358e-08
0,S2,41,1.6644714051494702e-08
0,S2,42,1.715948805269818e-08
0,S2,43,1.6643840083929717e-08
0,S2,44,1.689608808419507e-08
0,S2,45,1.720793818549282e-08
0,S2,46,1.7482136627222644e-08
0,S2,47,1.720190212495254e-08
0,S2,48,1.2219492973031265e-08
0,S2,49,1.2314875341701281e-08
0,S2,50,1.240551217307484e-08
0,S2,51,1.2317266318007114e-08
0,S2,52,7.308942784334249e-09
0,S2,53,7.321747652611066e-09
0,S2,54,7.3416677182081e-09
0,S2,55,7.328213591506483e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0299181063544438e-08
0,S2,65,1.131303939416739e-08
0,S2,66,1.1736102756287892e-08
0,S2,67,1.1307138336746902e-08
0,S2,68,2.0696200309089363e-08
0,S2,69,2.1642183156700412e-08
0,S2,70,2.2227203189117972e-08
0,S2,71,2.1631660018783805e-08
0,S2,72,2.6199066027743356e-08
0,S2,73,2.6672871911159746e-08
0,S2,74,2.7061798135719073e-08
0,S2,75,2.6669997765793596e-08
0,S2,76,2.0503843956021228e-08
