# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.594305321210413e-07
0,S1,0,2.9419791047757826e-08
0,S1,1,5.6636029199808036e-08
0,S1,2,9.441454551506467e-08
0,S1,3,1.305102443893702e-07
0,S1,4,1.4674087367438915e-07
0,S1,5,1.5415309917443665e-07
0,S1,6,1.822018731445496e-07
0,S2,0,4.357468608162662e-09
0,S2,1,4.946959286655783e-09
0,S2,2,5.2642858960894046e-09
0,S2,3,4.946825615803618e-09
0,S2,4,8.931603012740652e-09
0,S2,5,1.0246908210831407e-08
0,S2,6,1.107923264243027e-08
0,S2,7,1.024651474779148e-08
0,S2,8,1.5197500147223764e-08
0,S2,9,1.6532125002299836e-08
0,S2,10,1.7569890431445856e-08
0,S2,11,1.6528751700661815e-08
0,S2,12,1.8916054500550672e-08
0,S2,13,1.973666918786421e-08
0,S2,14,2.045783986659444e-08
0,S2,15,1.972904861702318e-08
0,S2,16,1.663397242168685e-08
0,S2,17,1.700965057693793e-08
0,S2,18,1.734291288357781e-08
0,S2,19,1.7004953889454555e-08
0,S2,20,1.08525650688307e-08
0,S2,21,1.1073854722098986e-08
0,S2,22,1.1251178655413696e-08
0,S2,23,1.1070354410946948e-08
0,S2,24,6.309223365974503e-09
0,S2,25,6.450006306835121e-09
0,S2,26,6.5783556379983565e-09
0,S2,27,6.441732924855614e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1104759778390871e-08
0,S2,33,1.2549983274823262e-08
0,S2,34,1.3193632852903647e-08
0,S2,35,1.254821402341122e-08
0,S2,36,2.32396537569457e-08
0,S2,37,2.5029020633837717e-08
0,S2,38,2.6156165233715e-08
0,S2,39,2.502175533436457e-08
0,S2,40,3.343259535881771e-08
0,S2,41,3.472211318467089e-08
0,S2,42,3.577065399440471e-08
0,S2,43,3.470923104487156e-08
0,S2,44,3.125792957803242e-08
0,S2,45,3.193953190816501e-08
0,S2,46,3.2532348370750697e-08
0,S2,47,3.193321163053042e-08
0,S2,48,2.095382534150758e-08
0,S2,49,2.1406536987456093e-08
0,S2,50,2.1766917157606258e-08
0,S2,51,2.139676880119623e-08
0,S2,52,1.2420536599222487e-08
0,S2,53,1.2733509358042738e-08
0,S2,54,1.2990000186619e-08
0,S2,55,1.2706282248586831e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1779598569082737e-08
0,S2,65,2.3904251023054712e-08
0,S2,66,2.4845661528161145e-08
0,S2,67,2.3883066191388025e-08
0,S2,68,4.1260129535203305e-08
0,S2,69,4.334745540290896e-08
0,S2,70,4.469415415542244e-08
0,S2,71,4.332762770786758e-08
0,S2,72,4.707901979372764e-08
0,S2,73,4.826661381684971e-08
0,S2,74,4.921195184692806e-08
0,S2,75,4.824419619353648e-08
0,S2,76,3.46298385522914e-08
0,S2,77,3.5494334582608644e-08
0,S2,78,3.618804100824491e-08
0,S2,79,3.54857618845017e-08
0,S2,80,2.1779513303954445e-08
0,S2,81,2.2439202496116195e-08
0,S2,82,2.2935106258614724e-08
0,S2,83,2.233513995975045e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8597593626500384e-08
0,S2,97,3.150579175326129e-08
0,S2,98,3.290674044365005e-08
0,S2,99,3.1506075970355596e-08
0,S2,100,4.6296811717638775e-08
0,S2,101,4.892672222922556e-08
0,S2,102,5.0657362749007007e-08
0,S2,103,4.898353722637694e-08
0,S2,104,4.468008540925439e-08
0,S2,105,4.624559579724519e-08
0,S2,106,4.7652349621785106e-08
0,S2,107,4.6502805162162986e-08
0,S2,108,3.3029522228389396e-08
0,S2,109,3.418779925823401e-08
0,S2,110,3.511103230380286e-08
0,S2,111,3.4167403129004015e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7173539862701546e-08
0,S2,129,3.0024693842278793e-08
0,S2,130,3.142949367429537e-08
0,S2,131,2.9972440529490996e-08
0,S2,132,4.014199816992914e-08
0,S2,133,4.318741275710636e-08
0,S2,134,4.515365148449746e-08
0,S2,135,4.3250125258964545e-08
0,S2,136,4.218817650780693e-08
0,S2,137,4.461719527171226e-08
0,S2,138,4.639681350226965e-08
0,S2,139,4.4416903932642526e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.747625771348794e-08
0,S2,161,3.077994392697292e-08
0,S2,162,3.266026737946959e-08
0,S2,163,3.09715630919527e-08
0,S2,164,4.5714244834016426e-08
0,S2,165,4.957678712003144e-08
0,S2,166,5.2424184104893357e-08
0,S2,167,4.9749004915611295e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.820520078079426e-08
0,S2,193,4.2510080788815685e-08
0,S2,194,4.467596426138698e-08
0,S2,195,4.269660180966639e-08
