# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1760621393696056e-07
0,S1,0,2.230599527308641e-08
0,S1,1,4.343564441455783e-08
0,S1,2,7.398444523687431e-08
0,S1,3,1.0510453307688294e-07
0,S1,4,1.195241736695607e-07
0,S1,5,1.0871208644402941e-07
0,S1,6,8.373849169629466e-08
0,S2,0,3.2575957487068763e-09
0,S2,1,3.697345540842889e-09
0,S2,2,3.9365120052536895e-09
0,S2,3,3.6971461447876663e-09
0,S2,4,6.665195506627697e-09
0,S2,5,7.685785341493556e-09
0,S2,6,8.329073430957123e-09
0,S2,7,7.685460268191946e-09
0,S2,8,1.1465496996265756e-08
0,S2,9,1.260383530876652e-08
0,S2,10,1.346487010778219e-08
0,S2,11,1.2605149812827676e-08
0,S2,12,1.4769774736578256e-08
0,S2,13,1.5555901455854837e-08
0,S2,14,1.6209799724720142e-08
0,S2,15,1.5554517673876944e-08
0,S2,16,1.3920908870090898e-08
0,S2,17,1.4287582672523058e-08
0,S2,18,1.462149334940932e-08
0,S2,19,1.4290901795277478e-08
0,S2,20,9.62748991639728e-09
0,S2,21,9.750799279117928e-09
0,S2,22,9.866177208550653e-09
0,S2,23,9.747124884995628e-09
0,S2,24,5.513085099551063e-09
0,S2,25,5.534275260288268e-09
0,S2,26,5.55530021983941e-09
0,S2,27,5.5381041974555956e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.463657330537444e-09
0,S2,33,9.63356416860961e-09
0,S2,34,1.0162972685634486e-08
0,S2,35,9.631420105904454e-09
0,S2,36,1.7862070933460927e-08
0,S2,37,1.9430387965257978e-08
0,S2,38,2.0400070965820305e-08
0,S2,39,1.9430780540119486e-08
0,S2,40,2.6533838237696727e-08
0,S2,41,2.7794083479193432e-08
0,S2,42,2.8767978221821977e-08
0,S2,43,2.7795763912763505e-08
0,S2,44,2.6591864710212576e-08
0,S2,45,2.724952530286373e-08
0,S2,46,2.7836367877398516e-08
0,S2,47,2.7255966372763396e-08
0,S2,48,1.8948439262089778e-08
0,S2,49,1.9194638767316974e-08
0,S2,50,1.941557670193106e-08
0,S2,51,1.9182611055157395e-08
0,S2,52,1.106525537863945e-08
0,S2,53,1.110331115938834e-08
0,S2,54,1.1158064694427594e-08
