# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.353651436555083e-07
0,S1,0,3.2023628193655895e-08
0,S1,1,6.158668242051135e-08
0,S1,2,1.0280744078272619e-07
0,S1,3,1.410466836659907e-07
0,S1,4,1.5437626643688418e-07
0,S1,5,1.432858027783368e-07
0,S1,6,1.227599852882122e-07
0,S2,0,4.837671152557732e-09
0,S2,1,5.484455556370449e-09
0,S2,2,5.829936089440935e-09
0,S2,3,5.483645981740892e-09
0,S2,4,9.891343744072856e-09
0,S2,5,1.1340993033570612e-08
0,S2,6,1.2257284964789505e-08
0,S2,7,1.1338590510945323e-08
0,S2,8,1.6770735911109114e-08
0,S2,9,1.8294377568395248e-08
0,S2,10,1.947060113138832e-08
0,S2,11,1.8291334669129355e-08
0,S2,12,2.0807878087225617e-08
0,S2,13,2.1784192227869426e-08
0,S2,14,2.262273390840619e-08
0,S2,15,2.178607694247603e-08
0,S2,16,1.8407208202120273e-08
0,S2,17,1.886209410884021e-08
0,S2,18,1.9256177097304317e-08
0,S2,19,1.8851125105356914e-08
0,S2,20,1.218094336508102e-08
0,S2,21,1.2365635626565563e-08
0,S2,22,1.2523161174726738e-08
0,S2,23,1.2363551959992947e-08
0,S2,24,6.9569576766070895e-09
0,S2,25,7.019868686342079e-09
0,S2,26,7.065960705432417e-09
0,S2,27,7.013938763122951e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2257637571622126e-08
0,S2,33,1.3874968729510329e-08
0,S2,34,1.4603835474247262e-08
0,S2,35,1.3874586812789858e-08
0,S2,36,2.5596719410714286e-08
0,S2,37,2.7672218294583217e-08
0,S2,38,2.897742668039882e-08
0,S2,39,2.7668852098372554e-08
0,S2,40,3.6745888110090164e-08
0,S2,41,3.8315057793170126e-08
0,S2,42,3.955161886892711e-08
0,S2,43,3.831339512316845e-08
0,S2,44,3.4627319678293134e-08
0,S2,45,3.5443001422663656e-08
0,S2,46,3.614319155076373e-08
0,S2,47,3.543686233342669e-08
0,S2,48,2.365833395856498e-08
0,S2,49,2.4019183086920748e-08
0,S2,50,2.4324638303596657e-08
0,S2,51,2.4015374577857074e-08
0,S2,52,1.3737214032971679e-08
0,S2,53,1.3873359350213832e-08
0,S2,54,1.3954982058805854e-08
0,S2,55,1.3850194768849633e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4089526817760998e-08
0,S2,65,2.6586176815612816e-08
0,S2,66,2.7713578987231813e-08
0,S2,67,2.6569153988020844e-08
0,S2,68,4.572580536432724e-08
0,S2,69,4.8254644724465834e-08
0,S2,70,4.983857593288121e-08
0,S2,71,4.82244679744781e-08
0,S2,72,5.270936398460435e-08
0,S2,73,5.410568704178331e-08
0,S2,74,5.521761892168797e-08
0,S2,75,5.408460879152699e-08
0,S2,76,3.9628005765735e-08
0,S2,77,4.0279587665281724e-08
0,S2,78,4.089163851972444e-08
0,S2,79,4.031587863551067e-08
0,S2,80,2.4158776312788177e-08
0,S2,81,2.4426585198966677e-08
0,S2,82,2.4636170437020155e-08
0,S2,83,2.441256974350381e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.209377652524381e-08
0,S2,97,3.539965121035493e-08
0,S2,98,3.694978545354388e-08
0,S2,99,3.5433853184940745e-08
0,S2,100,5.268884706310928e-08
0,S2,101,5.540303860129825e-08
0,S2,102,5.7290954202926514e-08
0,S2,103,5.5479581817508006e-08
0,S2,104,5.1797520939089736e-08
0,S2,105,5.292522686772827e-08
0,S2,106,5.399106939307785e-08
0,S2,107,5.298245042695271e-08
0,S2,108,3.6118535717832856e-08
0,S2,109,3.671625137258161e-08
0,S2,110,3.7034332933671976e-08
0,S2,111,3.653398650271811e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.041080276489083e-08
