# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5903940209227585e-07
0,S1,0,1.8126208090052387e-08
0,S1,1,3.541251913929955e-08
0,S1,2,6.02056573484333e-08
0,S1,3,8.4749707696119e-08
0,S1,4,9.434033643174189e-08
0,S1,5,8.108606408541164e-08
0,S1,6,5.482742793105899e-08
0,S2,0,2.6529187735491178e-09
0,S2,1,3.017081473544181e-09
0,S2,2,3.2121341142499205e-09
0,S2,3,3.017125438375956e-09
0,S2,4,5.41449374225067e-09
0,S2,5,6.27052143542528e-09
0,S2,6,6.800324747757713e-09
0,S2,7,6.271265284851779e-09
0,S2,8,9.351801111279201e-09
0,S2,9,1.0294075813988002e-08
0,S2,10,1.100515589769202e-08
0,S2,11,1.0294362695617565e-08
0,S2,12,1.222555123803204e-08
0,S2,13,1.2844362018427091e-08
0,S2,14,1.3374492624507184e-08
0,S2,15,1.2842347629771211e-08
0,S2,16,1.1965810564618096e-08
0,S2,17,1.221805678852661e-08
0,S2,18,1.2455094733354599e-08
0,S2,19,1.2220935374784858e-08
0,S2,20,8.496092718246473e-09
0,S2,21,8.560872899465721e-09
0,S2,22,8.635510084786802e-09
0,S2,23,8.567207387955023e-09
0,S2,24,4.693937682986871e-09
0,S2,25,4.713117895960295e-09
0,S2,26,4.723780033799585e-09
0,S2,27,4.717512158691761e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.9569252580947705e-09
0,S2,33,7.933256718217763e-09
0,S2,34,8.364385628567561e-09
0,S2,35,7.934071177828628e-09
0,S2,36,1.4718565921612026e-08
0,S2,37,1.5997215996321756e-08
0,S2,38,1.6783229028760616e-08
0,S2,39,1.5997192903682844e-08
0,S2,40,2.2110320685442275e-08
0,S2,41,2.3080552580267977e-08
0,S2,42,2.3850107666589793e-08
0,S2,43,2.307713486970897e-08
0,S2,44,2.2880161765215234e-08
0,S2,45,2.3320907871493546e-08
0,S2,46,2.3726034470428203e-08
0,S2,47,2.3327839215880886e-08
0,S2,48,1.6642079714301872e-08
0,S2,49,1.6772631283856754e-08
0,S2,50,1.6897761412337786e-08
0,S2,51,1.677660677046333e-08
0,S2,52,9.362945974089598e-09
0,S2,53,9.389694355377287e-09
0,S2,54,9.407201240207996e-09
0,S2,55,9.394851119282066e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4524273339588945e-08
0,S2,65,1.5980273104787557e-08
0,S2,66,1.66129652257041e-08
0,S2,67,1.598488807985632e-08
0,S2,68,2.8539071550426343e-08
0,S2,69,2.996485193307308e-08
0,S2,70,3.0863894551202975e-08
0,S2,71,2.9963825198819904e-08
0,S2,72,3.5552499610957966e-08
0,S2,73,3.623036093358678e-08
0,S2,74,3.6811400150327245e-08
0,S2,75,3.624957756187541e-08
0,S2,76,2.807286136885523e-08
0,S2,77,2.8315747968576943e-08
0,S2,78,2.8544253183326873e-08
0,S2,79,2.8331761825484136e-08
0,S2,80,1.6473743258416107e-08
0,S2,81,1.6529069668536067e-08
0,S2,82,1.656542814032491e-08
0,S2,83,1.654535353168285e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1161016050541548e-08
0,S2,97,2.3124098191829034e-08
0,S2,98,2.3966624240756573e-08
0,S2,99,2.3133804205599517e-08
0,S2,100,3.6659898228208476e-08
0,S2,101,3.808521498172013e-08
0,S2,102,3.8996695650439506e-08
0,S2,103,3.8083300069047255e-08
0,S2,104,3.6538882142167495e-08
0,S2,105,3.6970327244034706e-08
0,S2,106,3.744051113585556e-08
0,S2,107,3.70661865645161e-08
0,S2,108,2.3687761085966486e-08
0,S2,109,2.3827729123127028e-08
0,S2,110,2.408033594747394e-08
0,S2,111,2.399530885099921e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.065003634754703e-08
0,S2,129,2.270525101266685e-08
0,S2,130,2.3719511688113926e-08
0,S2,131,2.2707666857968434e-08
0,S2,132,3.0481466239962174e-08
0,S2,133,3.174956475504587e-08
0,S2,134,3.262417891392033e-08
0,S2,135,3.176282348249515e-08
0,S2,136,2.606506299684952e-08
0,S2,137,2.6108464723506586e-08
0,S2,138,2.643668750579309e-08
0,S2,139,2.634946127955118e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4326738906333958e-08
0,S2,161,1.6121235901778164e-08
0,S2,162,1.7078908953749306e-08
0,S2,163,1.5975423650615994e-08
0,S2,164,1.9428908260010758e-08
0,S2,165,2.049219460786844e-08
0,S2,166,2.1160937890840614e-08
0,S2,167,2.0283485113736788e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.815243646154158e-09
0,S2,193,9.630122477233272e-09
0,S2,194,1.0320873933267194e-08
0,S2,195,9.521798460809805e-09
