# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7587221634585148e-07
0,S1,0,1.694039752919707e-08
0,S1,1,3.2824949869336706e-08
0,S1,2,5.5389694608720674e-08
0,S1,3,7.80129170152577e-08
0,S1,4,8.755809233207401e-08
0,S1,5,7.792498735170739e-08
0,S1,6,6.78742040349789e-08
0,S2,0,2.527224429726971e-09
0,S2,1,2.8676994112686316e-09
0,S2,2,3.0475364454218834e-09
0,S2,3,2.8682236585808596e-09
0,S2,4,5.173154793425283e-09
0,S2,5,5.9508979965983144e-09
0,S2,6,6.435453947517544e-09
0,S2,7,5.951034331985738e-09
0,S2,8,8.872398815640281e-09
0,S2,9,9.710202419910274e-09
0,S2,10,1.0345257095423221e-08
0,S2,11,9.71000879701478e-09
0,S2,12,1.1525814080926011e-08
0,S2,13,1.2074719002441725e-08
0,S2,14,1.2545183558643203e-08
0,S2,15,1.207435040839755e-08
0,S2,16,1.1150056877795578e-08
0,S2,17,1.1378355146973718e-08
0,S2,18,1.1595018278853786e-08
0,S2,19,1.138255356636364e-08
0,S2,20,7.66196173174194e-09
0,S2,21,7.740948326784292e-09
0,S2,22,7.814163538455432e-09
0,S2,23,7.73645236762377e-09
0,S2,24,4.673539333310828e-09
0,S2,25,4.70981564859585e-09
0,S2,26,4.734349801083226e-09
0,S2,27,4.699573175059868e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.523354301180007e-09
0,S2,33,7.39803107663306e-09
0,S2,34,7.78576580984236e-09
0,S2,35,7.399081347614356e-09
0,S2,36,1.3771515483540497e-08
0,S2,37,1.4902477474265652e-08
0,S2,38,1.5599175284819466e-08
0,S2,39,1.4904326661735467e-08
0,S2,40,2.0617239471221183e-08
0,S2,41,2.147537436769653e-08
0,S2,42,2.2156847023779846e-08
0,S2,43,2.1475543121596274e-08
0,S2,44,2.1114399118005167e-08
0,S2,45,2.151770139846576e-08
0,S2,46,2.1888858725560567e-08
0,S2,47,2.1525663029819952e-08
0,S2,48,1.4865950248577064e-08
0,S2,49,1.5026447641730556e-08
0,S2,50,1.5162754607445095e-08
0,S2,51,1.501488000599238e-08
0,S2,52,9.237906439807375e-09
0,S2,53,9.318104510214198e-09
0,S2,54,9.36166522080839e-09
0,S2,55,9.279757406943645e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.335501664812e-08
0,S2,65,1.4684146343313387e-08
0,S2,66,1.5257036523053102e-08
0,S2,67,1.4683004145865652e-08
0,S2,68,2.6268249797567478e-08
0,S2,69,2.7555712378557473e-08
0,S2,70,2.8371275107019756e-08
0,S2,71,2.7567727656219176e-08
0,S2,72,3.2445338860043194e-08
0,S2,73,3.3087072637272286e-08
0,S2,74,3.362993794553404e-08
0,S2,75,3.310504581577334e-08
0,S2,76,2.4793116892851685e-08
0,S2,77,2.5057316221932524e-08
0,S2,78,2.5312122176046614e-08
0,S2,79,2.5052219854160285e-08
0,S2,80,1.6144367620540834e-08
0,S2,81,1.629863533025855e-08
0,S2,82,1.6380843348429153e-08
0,S2,83,1.622801626410819e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.928507487036768e-08
0,S2,97,2.106344787478065e-08
0,S2,98,2.1868521216106274e-08
0,S2,99,2.1040740705302596e-08
0,S2,100,3.313403595939235e-08
0,S2,101,3.4549948679796216e-08
0,S2,102,3.5450376856260846e-08
0,S2,103,3.44917658878785e-08
0,S2,104,3.227193445809462e-08
0,S2,105,3.27936291455444e-08
0,S2,106,3.3219052397726045e-08
0,S2,107,3.2734792654309786e-08
0,S2,108,2.3814223482077068e-08
0,S2,109,2.412918220784377e-08
0,S2,110,2.4285046862360105e-08
0,S2,111,2.40285089603276e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8419841651962088e-08
0,S2,129,2.0396930366928245e-08
0,S2,130,2.1488395063329335e-08
0,S2,131,2.0433308378642323e-08
0,S2,132,2.771903773179929e-08
0,S2,133,2.896262074614242e-08
0,S2,134,2.9874257734263665e-08
0,S2,135,2.904771356782021e-08
0,S2,136,2.7327617502237445e-08
0,S2,137,2.7590335349714223e-08
0,S2,138,2.7806372315808403e-08
0,S2,139,2.7636822608201328e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
