# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2335061683188542e-07
0,S1,0,1.4061789954666892e-08
0,S1,1,2.7223745036053515e-08
0,S1,2,4.605620773645569e-08
0,S1,3,6.573398536602326e-08
0,S1,4,7.414080016587832e-08
0,S1,5,6.371539029714768e-08
0,S1,6,4.760767424727419e-08
0,S2,0,2.105364549365163e-09
0,S2,1,2.397486875693744e-09
0,S2,2,2.551827193997269e-09
0,S2,3,2.39751374309094e-09
0,S2,4,4.316072388377279e-09
0,S2,5,4.975400091922211e-09
0,S2,6,5.386042722932416e-09
0,S2,7,4.975714062993575e-09
0,S2,8,7.418331726682936e-09
0,S2,9,8.138412610492196e-09
0,S2,10,8.681060315041123e-09
0,S2,11,8.138679064018106e-09
0,S2,12,9.769227204969866e-09
0,S2,13,1.0258989213696168e-08
0,S2,14,1.0670714090110778e-08
0,S2,15,1.025723417313884e-08
0,S2,16,9.586703875186231e-09
0,S2,17,9.808066359084933e-09
0,S2,18,1.0002759509575299e-08
0,S2,19,9.803679645870034e-09
0,S2,20,6.680861197594368e-09
0,S2,21,6.74296307678901e-09
0,S2,22,6.80451162082818e-09
0,S2,23,6.7455632191126824e-09
0,S2,24,3.972485451697594e-09
0,S2,25,3.984423457836783e-09
0,S2,26,4.003786191475456e-09
0,S2,27,3.9820649000432695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.429164229298067e-09
0,S2,33,6.172568234319442e-09
0,S2,34,6.5029031048879915e-09
0,S2,35,6.173587419056048e-09
0,S2,36,1.1502534924545671e-08
0,S2,37,1.2474151489527685e-08
0,S2,38,1.3067402271360606e-08
0,S2,39,1.2474776767135154e-08
0,S2,40,1.7475345615025617e-08
0,S2,41,1.8241866683865737e-08
0,S2,42,1.8837802429061412e-08
0,S2,43,1.824005657624639e-08
0,S2,44,1.8162879200644966e-08
0,S2,45,1.854994735595028e-08
0,S2,46,1.8888876240907848e-08
0,S2,47,1.8548860225564567e-08
0,S2,48,1.2966360429800261e-08
0,S2,49,1.3092580353202266e-08
0,S2,50,1.321160070233418e-08
0,S2,51,1.3094447304240475e-08
0,S2,52,7.805331492249934e-09
0,S2,53,7.836483462142496e-09
0,S2,54,7.872484886206621e-09
