# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.854556992650032e-08
0,S1,0,1.003758498541174e-08
0,S1,1,1.9628121350478978e-08
0,S1,2,3.36900072284152e-08
0,S1,3,4.8537824426375664e-08
0,S1,4,5.693125615380268e-08
0,S1,5,5.230747746054476e-08
0,S1,6,4.358325966791199e-08
0,S2,0,1.4611769572070443e-09
0,S2,1,1.6692232041037869e-09
0,S2,2,1.7819705711019651e-09
0,S2,3,1.6691749094022157e-09
0,S2,4,3.003004067636539e-09
0,S2,5,3.4851699304283557e-09
0,S2,6,3.7847005529556554e-09
0,S2,7,3.4848834928880024e-09
0,S2,8,5.2801971683891225e-09
0,S2,9,5.811720438231305e-09
0,S2,10,6.2129608124905644e-09
0,S2,11,5.810146141982386e-09
0,S2,12,7.1193695383442446e-09
0,S2,13,7.476062435785025e-09
0,S2,14,7.781103761317354e-09
0,S2,15,7.477225061336412e-09
0,S2,16,7.272934254842767e-09
0,S2,17,7.434504567527256e-09
0,S2,18,7.5798602949817e-09
0,S2,19,7.4315913423106394e-09
0,S2,20,5.334735764250809e-09
0,S2,21,5.3935553800954494e-09
0,S2,22,5.448598905388735e-09
0,S2,23,5.392869262266231e-09
0,S2,24,3.2448288500575018e-09
0,S2,25,3.2616269685092902e-09
0,S2,26,3.275833160287789e-09
0,S2,27,3.2650120385113723e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.883738664001157e-09
0,S2,33,4.424358657217908e-09
0,S2,34,4.663494923562439e-09
0,S2,35,4.423725386004662e-09
0,S2,36,8.343443269609452e-09
0,S2,37,9.049276883388302e-09
0,S2,38,9.486343266473796e-09
0,S2,39,9.046962290426563e-09
0,S2,40,1.2885641886839494e-08
0,S2,41,1.3439048984764668e-08
0,S2,42,1.3875263604745669e-08
0,S2,43,1.3441236568212389e-08
0,S2,44,1.3908429963294111e-08
0,S2,45,1.4190213448728173e-08
0,S2,46,1.4438559681195784e-08
0,S2,47,1.41859270996747e-08
0,S2,48,1.0457268828645283e-08
0,S2,49,1.057290610617656e-08
0,S2,50,1.0679316098105573e-08
0,S2,51,1.0570550657007516e-08
0,S2,52,6.4722360804125856e-09
0,S2,53,6.5060485887613595e-09
0,S2,54,6.537168140141603e-09
0,S2,55,6.507573147018775e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.294706255185247e-09
0,S2,65,9.130685540981176e-09
0,S2,66,9.496091024630005e-09
0,S2,67,9.124271116434102e-09
0,S2,68,1.6806458447149453e-08
0,S2,69,1.7618434711152986e-08
0,S2,70,1.8118996081284422e-08
0,S2,71,1.7614667058296618e-08
0,S2,72,2.1790238946550744e-08
0,S2,73,2.2232946150779753e-08
0,S2,74,2.2592752557670792e-08
0,S2,75,2.222489747794043e-08
0,S2,76,1.7780267924649706e-08
0,S2,77,1.79874373174016e-08
0,S2,78,1.8166355530979672e-08
0,S2,79,1.798628623816967e-08
0,S2,80,1.1511574804501379e-08
0,S2,81,1.1568278779350294e-08
0,S2,82,1.1622537599009775e-08
0,S2,83,1.1579609271450408e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2696824924773864e-08
0,S2,97,1.3810677046421915e-08
0,S2,98,1.4329821773628737e-08
0,S2,99,1.3816465305183101e-08
0,S2,100,2.2867151727723467e-08
0,S2,101,2.3753131017656415e-08
0,S2,102,2.4377596830049697e-08
0,S2,103,2.3770539314682537e-08
0,S2,104,2.3623810463391237e-08
0,S2,105,2.4007039911566608e-08
0,S2,106,2.4357500905125562e-08
0,S2,107,2.4040891943855058e-08
0,S2,108,1.7054762935231338e-08
0,S2,109,1.717624797947792e-08
0,S2,110,1.7302401289498448e-08
0,S2,111,1.7198596324874416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.304266028512302e-08
0,S2,129,1.4497320677264725e-08
0,S2,130,1.5189467461595996e-08
0,S2,131,1.4452850471968759e-08
0,S2,132,2.0632969111034072e-08
0,S2,133,2.161331202898964e-08
0,S2,134,2.22499316748781e-08
0,S2,135,2.1596644472765547e-08
0,S2,136,1.9794438088638344e-08
0,S2,137,2.010221855641703e-08
0,S2,138,2.0421007107529476e-08
0,S2,139,2.0158037017381503e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.079379963186966e-08
0,S2,161,1.1799219379327042e-08
0,S2,162,1.2303924989964798e-08
0,S2,163,1.1769147434392835e-08
0,S2,164,1.6541632064104306e-08
0,S2,165,1.7098930271686186e-08
0,S2,166,1.763430290679935e-08
0,S2,167,1.727002718610038e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.651843685925087e-09
0,S2,193,9.593110306127528e-09
0,S2,194,1.0043494924616425e-08
0,S2,195,9.506954334881357e-09
