# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.006018106243573e-07
0,S1,0,4.169127265640782e-08
0,S1,1,7.932556655987355e-08
0,S1,2,1.3027525369579962e-07
0,S1,3,1.7570198451721808e-07
0,S1,4,1.8728053419181379e-07
0,S1,5,1.888969052288303e-07
0,S1,6,2.118955535479472e-07
0,S2,0,6.5399170523505745e-09
0,S2,1,7.300197779613882e-09
0,S2,2,7.67226815412414e-09
0,S2,3,7.300954507627466e-09
0,S2,4,1.3231529649715412e-08
0,S2,5,1.4945761961371318e-08
0,S2,6,1.599291366005673e-08
0,S2,7,1.4946659021575215e-08
0,S2,8,2.1885842471647265e-08
0,S2,9,2.359486472869321e-08
0,S2,10,2.489952422024544e-08
0,S2,11,2.359708162202878e-08
0,S2,12,2.660514830665761e-08
0,S2,13,2.75517777481582e-08
0,S2,14,2.838331880639089e-08
0,S2,15,2.755297145995428e-08
0,S2,16,2.2331391846819315e-08
0,S2,17,2.260834008893653e-08
0,S2,18,2.288041223152959e-08
0,S2,19,2.2601014393330843e-08
0,S2,20,1.4169436290956128e-08
0,S2,21,1.4219830646311493e-08
0,S2,22,1.4309786244837142e-08
0,S2,23,1.4198844766610819e-08
0,S2,24,7.39960270834672e-09
0,S2,25,7.421207648405925e-09
0,S2,26,7.492410247778025e-09
0,S2,27,7.402535917577779e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5999503943930904e-08
0,S2,33,1.790814962987497e-08
0,S2,34,1.869108245955431e-08
0,S2,35,1.7904666194112906e-08
0,S2,36,3.292071681926245e-08
0,S2,37,3.522141511780319e-08
0,S2,38,3.660033343066971e-08
0,S2,39,3.522265146216341e-08
0,S2,40,4.6364789341168944e-08
0,S2,41,4.785053420164331e-08
0,S2,42,4.901572125959319e-08
0,S2,43,4.7841435701911905e-08
0,S2,44,4.144103016301415e-08
0,S2,45,4.195986846866617e-08
0,S2,46,4.241282169914484e-08
0,S2,47,4.193380931383217e-08
0,S2,48,2.716100055977222e-08
0,S2,49,2.7319442708062525e-08
0,S2,50,2.751200689488087e-08
0,S2,51,2.7262700541541562e-08
0,S2,52,1.4375056700544064e-08
0,S2,53,1.4504580647667353e-08
0,S2,54,1.4624373712024408e-08
0,S2,55,1.441111585620547e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.053822084098101e-08
0,S2,65,3.318669072882585e-08
0,S2,66,3.4233330836741516e-08
0,S2,67,3.3199327731381345e-08
0,S2,68,5.643165224000768e-08
0,S2,69,5.884977127834645e-08
0,S2,70,6.028636079236094e-08
0,S2,71,5.886316500891553e-08
0,S2,72,6.166536081764207e-08
0,S2,73,6.254677487049776e-08
0,S2,74,6.32243128961818e-08
