# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,137,2.3864460629852147e-08
0,S2,138,2.421818301456824e-08
0,S2,139,2.4082279281856245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3228077300198038e-08
0,S2,161,1.4790904501182922e-08
0,S2,162,1.5675899689426842e-08
0,S2,163,1.4873324793995835e-08
0,S2,164,1.9449711174956974e-08
0,S2,165,2.0466069727831382e-08
0,S2,166,2.1206570721687967e-08
0,S2,167,2.0728721850105103e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1544141642616523e-08
0,S2,193,1.2773828217405025e-08
0,S2,194,1.345645550543395e-08
0,S2,195,1.2665557491686741e-08
