# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.6058677942965005e-08
0,S2,66,1.6674741587507924e-08
0,S2,67,1.6064298336004867e-08
0,S2,68,2.8766555359993617e-08
0,S2,69,3.011963656263106e-08
0,S2,70,3.097322931466806e-08
0,S2,71,3.011578897371692e-08
0,S2,72,3.474790588597898e-08
0,S2,73,3.5398784348217305e-08
0,S2,74,3.592162656218534e-08
0,S2,75,3.5379677854052716e-08
0,S2,76,2.616443062208873e-08
0,S2,77,2.6371838046657103e-08
0,S2,78,2.659113818026526e-08
0,S2,79,2.6372479311476127e-08
0,S2,80,1.4887694632648163e-08
0,S2,81,1.4906108347645386e-08
0,S2,82,1.498369428531987e-08
0,S2,83,1.4961257122081406e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0558239555157343e-08
0,S2,97,2.2577941294343873e-08
0,S2,98,2.351758610075194e-08
0,S2,99,2.258683551303875e-08
0,S2,100,3.508559132114897e-08
0,S2,101,3.656697344922577e-08
0,S2,102,3.7509323647100246e-08
0,S2,103,3.658566072317626e-08
0,S2,104,3.392378289390763e-08
0,S2,105,3.427072314821089e-08
0,S2,106,3.470301024321998e-08
0,S2,107,3.436852580307459e-08
0,S2,108,2.149694466879737e-08
0,S2,109,2.154853540048407e-08
0,S2,110,2.16993818469291e-08
0,S2,111,2.1707807107418375e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8861896933231037e-08
0,S2,129,2.0833128999697692e-08
0,S2,130,2.1745005795992256e-08
0,S2,131,2.080722083519504e-08
0,S2,132,2.740937787848452e-08
0,S2,133,2.8575044552781037e-08
0,S2,134,2.9507670973316635e-08
0,S2,135,2.884032923589075e-08
0,S2,136,2.3099831381045988e-08
0,S2,137,2.343238314495011e-08
0,S2,138,2.3822995132150027e-08
0,S2,139,2.3542748195382046e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3184187963588556e-08
0,S2,161,1.4519152102820954e-08
0,S2,162,1.5448087253844278e-08
0,S2,163,1.4611006626807921e-08
0,S2,164,1.7825385612013633e-08
0,S2,165,1.858815856792262e-08
0,S2,166,1.8993405959122356e-08
0,S2,167,1.8397074086351495e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.966844961515562e-09
0,S2,193,8.817778507363982e-09
0,S2,194,9.522796773353548e-09
0,S2,195,8.877246493455004e-09
