# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4641343543407856e-07
0,S1,0,3.1518990084578036e-08
0,S1,1,6.050095180398785e-08
0,S1,2,1.0029113184373273e-07
0,S1,3,1.3405224308371544e-07
0,S1,4,1.3512067198462319e-07
0,S1,5,1.013262576066154e-07
0,S1,6,6.307720923359739e-08
0,S2,0,4.885104321061817e-09
0,S2,1,5.541684888754617e-09
0,S2,2,5.894531973638095e-09
0,S2,3,5.541109349138651e-09
0,S2,4,9.98916238614811e-09
0,S2,5,1.1475044914277532e-08
0,S2,6,1.240358837861777e-08
0,S2,7,1.1474357464180684e-08
0,S2,8,1.6982227180051268e-08
0,S2,9,1.853540965157663e-08
0,S2,10,1.9723064070831242e-08
0,S2,11,1.853443265531496e-08
0,S2,12,2.105135976648853e-08
0,S2,13,2.199437787453462e-08
0,S2,14,2.281515953939106e-08
0,S2,15,2.2001975352736736e-08
0,S2,16,1.831261897677905e-08
0,S2,17,1.867322296789098e-08
0,S2,18,1.9011832108617455e-08
0,S2,19,1.867493892859784e-08
0,S2,20,1.1279626122018271e-08
0,S2,21,1.1357026430403039e-08
0,S2,22,1.1430620894259391e-08
0,S2,23,1.1362209839660409e-08
0,S2,24,6.116608552986236e-09
0,S2,25,6.126269713746524e-09
0,S2,26,6.129987184522179e-09
0,S2,27,6.1290164055094465e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2407085137056129e-08
0,S2,33,1.405196314863133e-08
0,S2,34,1.4782709278904349e-08
0,S2,35,1.4054672092811415e-08
0,S2,36,2.595801973370726e-08
0,S2,37,2.804998899819111e-08
0,S2,38,2.9349365604502964e-08
0,S2,39,2.8049472078350846e-08
0,S2,40,3.719523178347117e-08
0,S2,41,3.8670425084319504e-08
0,S2,42,3.9853166100556336e-08
0,S2,43,3.867776143806623e-08
0,S2,44,3.4387348080144875e-08
0,S2,45,3.500932521660616e-08
0,S2,46,3.557725847258553e-08
0,S2,47,3.501644840753215e-08
0,S2,48,2.1796275007091026e-08
0,S2,49,2.1950643969148587e-08
0,S2,50,2.207858784686323e-08
0,S2,51,2.1951379380880098e-08
0,S2,52,1.2042187691463369e-08
0,S2,53,1.2051289743908455e-08
0,S2,54,1.2044248265397073e-08
0,S2,55,1.205074084964508e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4295122358353183e-08
0,S2,65,2.681603739063121e-08
0,S2,66,2.7932957280540904e-08
0,S2,67,2.682376276652576e-08
0,S2,68,4.60902924714901e-08
0,S2,69,4.8425860654788266e-08
0,S2,70,4.991660773612239e-08
0,S2,71,4.843551337785357e-08
0,S2,72,5.201401620524848e-08
0,S2,73,5.301548000602452e-08
0,S2,74,5.388429968888886e-08
0,S2,75,5.301301442273143e-08
0,S2,76,3.616643695636412e-08
0,S2,77,3.6443452700041234e-08
0,S2,78,3.662704628482061e-08
0,S2,79,3.6458324359500693e-08
0,S2,80,2.0618159624063992e-08
0,S2,81,2.0562703539894756e-08
0,S2,82,2.057620029916052e-08
0,S2,83,2.0637635600451176e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.142647386766839e-08
0,S2,97,3.4706335583223336e-08
0,S2,98,3.6241303291717486e-08
0,S2,99,3.466076847757904e-08
0,S2,100,5.036077510567338e-08
0,S2,101,5.270747394092723e-08
0,S2,102,5.424200111292521e-08
0,S2,103,5.2719130394507374e-08
0,S2,104,4.553246668592692e-08
0,S2,105,4.597902858449743e-08
0,S2,106,4.6304748479997215e-08
0,S2,107,4.602836867206861e-08
0,S2,108,2.8348360103791492e-08
0,S2,109,2.8252657102711964e-08
0,S2,110,2.8451887956748578e-08
0,S2,111,2.851055214136977e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5926071955950647e-08
0,S2,129,2.894380912721317e-08
0,S2,130,3.043884788667128e-08
0,S2,131,2.892968176126942e-08
0,S2,132,3.607900467272884e-08
0,S2,133,3.781651258805141e-08
0,S2,134,3.8744730090911617e-08
0,S2,135,3.758870903425304e-08
0,S2,136,2.899671613931787e-08
0,S2,137,2.9476549201490343e-08
0,S2,138,3.010631033362188e-08
0,S2,139,2.942295296293196e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6324852580851257e-08
0,S2,161,1.8067307649971553e-08
0,S2,162,1.9179790200496427e-08
0,S2,163,1.805399030274657e-08
0,S2,164,2.0154203639322077e-08
0,S2,165,2.11933848248691e-08
0,S2,166,2.1803188587909972e-08
0,S2,167,2.0947091172729415e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.870525647353134e-09
0,S2,193,9.670563017039058e-09
0,S2,194,9.891382823923323e-09
0,S2,195,9.777940235267124e-09
