# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0731955057963205e-07
0,S1,0,9.420841884377751e-09
0,S1,1,1.848298403217541e-08
0,S1,2,3.1952129830870035e-08
0,S1,3,4.7180144235881016e-08
0,S1,4,5.69624063473384e-08
0,S1,5,5.7195279623556416e-08
0,S1,6,5.1068560935618734e-08
0,S2,0,1.3329128911721e-09
0,S2,1,1.5149140830672536e-09
0,S2,2,1.6152505999400546e-09
0,S2,3,1.51494727873569e-09
0,S2,4,2.72676481394285e-09
0,S2,5,3.1586755433465896e-09
0,S2,6,3.4268992088470895e-09
0,S2,7,3.1589657556452266e-09
0,S2,8,4.770579487001214e-09
0,S2,9,5.256388213581431e-09
0,S2,10,5.620421461571823e-09
0,S2,11,5.256580948298506e-09
0,S2,12,6.445404210353445e-09
0,S2,13,6.7888237254010164e-09
0,S2,14,7.077719299530827e-09
0,S2,15,6.785932260555683e-09
0,S2,16,6.605203495269052e-09
0,S2,17,6.772520322329001e-09
0,S2,18,6.927563855896324e-09
0,S2,19,6.777733485563431e-09
0,S2,20,5.085184717756874e-09
0,S2,21,5.15074338736099e-09
0,S2,22,5.2123620974953155e-09
0,S2,23,5.149077164645632e-09
0,S2,24,3.207008436589831e-09
0,S2,25,3.2351388234985734e-09
0,S2,26,3.260662406745496e-09
0,S2,27,3.2357512225189566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.551211769092788e-09
0,S2,33,4.034741429848054e-09
0,S2,34,4.2474361805489025e-09
0,S2,35,4.034810707764791e-09
0,S2,36,7.565104098716802e-09
0,S2,37,8.217577729396908e-09
0,S2,38,8.617968560997724e-09
0,S2,39,8.21753953772486e-09
0,S2,40,1.1694248236437943e-08
0,S2,41,1.2241962998871259e-08
0,S2,42,1.26647892173537e-08
0,S2,43,1.2236188950964788e-08
0,S2,44,1.2670207105713871e-08
0,S2,45,1.2973054630549541e-08
0,S2,46,1.3244020102831655e-08
0,S2,47,1.2983853103776255e-08
0,S2,48,1.0018930574062779e-08
0,S2,49,1.0150777995932003e-08
0,S2,50,1.0260739813361397e-08
0,S2,51,1.0137419792499713e-08
0,S2,52,6.438911626105437e-09
0,S2,53,6.497418159057133e-09
0,S2,54,6.539672803285157e-09
0,S2,55,6.486902570657094e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.634053389438122e-09
0,S2,65,8.3842337517126e-09
0,S2,66,8.705825393917621e-09
0,S2,67,8.382097682613221e-09
0,S2,68,1.53480943509976e-08
0,S2,69,1.6146081804890855e-08
0,S2,70,1.6636889199617144e-08
0,S2,71,1.614106359681955e-08
0,S2,72,1.9986725163789743e-08
0,S2,73,2.0466414341058226e-08
0,S2,74,2.0865336125552858e-08
0,S2,75,2.048529879061789e-08
0,S2,76,1.7168378718679378e-08
0,S2,77,1.7398692264691817e-08
0,S2,78,1.7591775147707267e-08
0,S2,79,1.7379120365035305e-08
0,S2,80,1.156449780381763e-08
0,S2,81,1.1677853350988698e-08
0,S2,82,1.1760853624309675e-08
0,S2,83,1.1664315735515629e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1864276672213236e-08
0,S2,97,1.3006029142559328e-08
0,S2,98,1.3510078389344926e-08
0,S2,99,1.2996074438831329e-08
0,S2,100,2.1641216818579778e-08
0,S2,101,2.2588329429140686e-08
0,S2,102,2.3188782449778955e-08
0,S2,103,2.2593539483750646e-08
0,S2,104,2.3504545865193904e-08
0,S2,105,2.3921975511598248e-08
0,S2,106,2.4256827657609392e-08
0,S2,107,2.389368169986028e-08
0,S2,108,1.7786314643331025e-08
0,S2,109,1.7963992959835196e-08
0,S2,110,1.8135779100703076e-08
0,S2,111,1.792470527561818e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.330122678666612e-08
0,S2,129,1.4507330448054745e-08
0,S2,130,1.5097388228468844e-08
0,S2,131,1.4510717072369061e-08
0,S2,132,2.124734876929324e-08
0,S2,133,2.2162648605217328e-08
0,S2,134,2.284336098057338e-08
0,S2,135,2.2165890456449233e-08
0,S2,136,2.135196019992236e-08
0,S2,137,2.1696999752407464e-08
0,S2,138,2.197646153945243e-08
0,S2,139,2.1697644569940167e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1858388937469044e-08
0,S2,161,1.3042684265940352e-08
0,S2,162,1.3750708127702183e-08
0,S2,163,1.3071429272315527e-08
0,S2,164,1.8551062908045424e-08
0,S2,165,1.9328744826907496e-08
0,S2,166,1.997189080782391e-08
0,S2,167,1.9322147437605963e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0904418701329632e-08
0,S2,193,1.1746156047820477e-08
0,S2,194,1.2423159390095861e-08
0,S2,195,1.1806791988533405e-08
