# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.425519126831205e-08
0,S1,0,9.876059081648236e-09
0,S1,1,1.9230451897556122e-08
0,S1,2,3.3038318747458106e-08
0,S1,3,4.7968647720608715e-08
0,S1,4,5.575781258926327e-08
0,S1,5,5.030285876728158e-08
0,S1,6,3.7001843367079346e-08
0,S2,0,1.4556517102803923e-09
0,S2,1,1.6562242688422657e-09
0,S2,2,1.762159085316739e-09
0,S2,3,1.6562274884890371e-09
0,S2,4,2.9737889928327377e-09
0,S2,5,3.4397569237398784e-09
0,S2,6,3.7251939311033766e-09
0,S2,7,3.439592610732234e-09
0,S2,8,5.15853271210176e-09
0,S2,9,5.6895430589065654e-09
0,S2,10,6.081848802352852e-09
0,S2,11,5.6884559285208525e-09
0,S2,12,6.952368458712499e-09
0,S2,13,7.325395401380774e-09
0,S2,14,7.638050192326773e-09
0,S2,15,7.322956463440278e-09
0,S2,16,7.24884463565445e-09
0,S2,17,7.402566559733259e-09
0,S2,18,7.548786484790071e-09
0,S2,19,7.406066426796087e-09
0,S2,20,5.624618548694116e-09
0,S2,21,5.667039726375833e-09
0,S2,22,5.713205908364216e-09
0,S2,23,5.673111758142113e-09
0,S2,24,3.41302164308388e-09
0,S2,25,3.4194500564410646e-09
0,S2,26,3.428345829448176e-09
0,S2,27,3.421572358774938e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.785245894505351e-09
0,S2,33,4.321143887153767e-09
0,S2,34,4.555369859104985e-09
0,S2,35,4.3202645905182635e-09
0,S2,36,8.082741587145392e-09
0,S2,37,8.803670681345466e-09
0,S2,38,9.239998099985769e-09
0,S2,39,8.802432560628404e-09
0,S2,40,1.2537100246845512e-08
0,S2,41,1.3122057218595273e-08
0,S2,42,1.357664736190145e-08
0,S2,43,1.3117034569631869e-08
0,S2,44,1.3801743747876571e-08
0,S2,45,1.4070825393730502e-08
0,S2,46,1.432004026469258e-08
0,S2,47,1.4078723076238475e-08
0,S2,48,1.093010482122736e-08
0,S2,49,1.1009176681398003e-08
0,S2,50,1.1098971519629686e-08
0,S2,51,1.1022260437698606e-08
0,S2,52,6.759802495537315e-09
0,S2,53,6.773642979851502e-09
0,S2,54,6.794266482756939e-09
0,S2,55,6.777539862667936e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.094332315522479e-09
0,S2,65,8.93780072175332e-09
0,S2,66,9.293264824350445e-09
0,S2,67,8.931027473124686e-09
0,S2,68,1.6449458684064666e-08
0,S2,69,1.728071374884621e-08
0,S2,70,1.7795517948115958e-08
0,S2,71,1.727129372852687e-08
0,S2,72,2.172218316331964e-08
0,S2,73,2.213018390762045e-08
