# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.449685385068733e-07
0,S1,0,1.4556248650876569e-08
0,S1,1,2.8568534204964635e-08
0,S1,2,4.928940100512591e-08
0,S1,3,7.114923761264436e-08
0,S1,4,8.381412897051632e-08
0,S1,5,7.89914622600918e-08
0,S1,6,6.149298314994667e-08
0,S2,0,2.058277548400156e-09
0,S2,1,2.3493400558294297e-09
0,S2,2,2.5121673630223995e-09
0,S2,3,2.349742622698159e-09
0,S2,4,4.21219681356888e-09
0,S2,5,4.900281069808443e-09
0,S2,6,5.331049379719843e-09
0,S2,7,4.900958749942674e-09
0,S2,8,7.334429064087544e-09
0,S2,9,8.117289063136468e-09
0,S2,10,8.703318954417227e-09
0,S2,11,8.11805378475583e-09
0,S2,12,9.654370636269505e-09
0,S2,13,1.0209181944276224e-08
0,S2,14,1.0669516825601022e-08
0,S2,15,1.0206386846789428e-08
0,S2,16,9.748516660579298e-09
0,S2,17,1.0005319239780874e-08
0,S2,18,1.0241935299859506e-08
0,S2,19,1.0008387896220938e-08
0,S2,20,7.245559707769189e-09
0,S2,21,7.342698449264162e-09
0,S2,22,7.422891634689677e-09
0,S2,23,7.336393714751921e-09
0,S2,24,4.280284127133882e-09
0,S2,25,4.311571100146239e-09
0,S2,26,4.332116443350742e-09
0,S2,27,4.297980193967987e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.464980468161684e-09
0,S2,33,6.2471312567424775e-09
0,S2,34,6.6032024292894675e-09
0,S2,35,6.249193162943811e-09
0,S2,36,1.1590318038656733e-08
0,S2,37,1.2665192450356244e-08
0,S2,38,1.3327873915613964e-08
0,S2,39,1.2667076276784428e-08
0,S2,40,1.7537457708272086e-08
0,S2,41,1.842691688125342e-08
0,S2,42,1.9108085780317197e-08
0,S2,43,1.8421605574303612e-08
0,S2,44,1.8729833684005825e-08
0,S2,45,1.91945002114835e-08
0,S2,46,1.9607629297979656e-08
0,S2,47,1.9198802547748528e-08
0,S2,48,1.4351289046032889e-08
0,S2,49,1.4529621061853959e-08
0,S2,50,1.4695892502913921e-08
0,S2,51,1.4530108671806374e-08
0,S2,52,8.627450753806443e-09
0,S2,53,8.694398978548179e-09
0,S2,54,8.746295243611257e-09
0,S2,55,8.682119023717405e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1561825274952753e-08
0,S2,65,1.283882777869394e-08
0,S2,66,1.3406477705757425e-08
0,S2,67,1.2840413177173104e-08
0,S2,68,2.3017378225631546e-08
0,S2,69,2.4329024128633137e-08
0,S2,70,2.513099062184665e-08
0,S2,71,2.431991852347437e-08
0,S2,72,2.9596829875799813e-08
0,S2,73,3.0329605493761846e-08
0,S2,74,3.0931129657574274e-08
0,S2,75,3.033277096164966e-08
0,S2,76,2.476813065754868e-08
0,S2,77,2.5078099596953507e-08
0,S2,78,2.5343137366462543e-08
0,S2,79,2.5064656128392926e-08
0,S2,80,1.558405671175933e-08
0,S2,81,1.5718129020569904e-08
0,S2,82,1.5790982743624227e-08
0,S2,83,1.5680342357882182e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7697555421136713e-08
0,S2,97,1.941945271255463e-08
0,S2,98,2.009385902113081e-08
0,S2,99,1.9376043880470206e-08
