# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7996588042024086e-07
0,S1,0,2.2952791667307793e-08
0,S1,1,4.4121641451511096e-08
0,S1,2,7.353584408065217e-08
0,S1,3,1.003838789870315e-07
0,S1,4,1.0643579173574835e-07
0,S1,5,8.731910838832846e-08
0,S1,6,5.9333221003043946e-08
0,S2,0,3.5485649974020816e-09
0,S2,1,4.0236458609399506e-09
0,S2,2,4.2793084631398415e-09
0,S2,3,4.023148036935709e-09
0,S2,4,7.255379408377394e-09
0,S2,5,8.336974666178776e-09
0,S2,6,9.014454960265539e-09
0,S2,7,8.336879631087868e-09
0,S2,8,1.2375295455058222e-08
0,S2,9,1.3524148911869815e-08
0,S2,10,1.4397301129065454e-08
0,S2,11,1.352238676588513e-08
0,S2,12,1.5652945606348112e-08
0,S2,13,1.636998092635622e-08
0,S2,14,1.698201756994422e-08
0,S2,15,1.63683839815576e-08
0,S2,16,1.4398478853649976e-08
0,S2,17,1.4684704119360958e-08
0,S2,18,1.4952219018482538e-08
0,S2,19,1.4684829352518136e-08
0,S2,20,9.719318683210076e-09
0,S2,21,9.795341426865889e-09
0,S2,22,9.873379447356001e-09
0,S2,23,9.8002246318174e-09
0,S2,24,5.716705331337835e-09
0,S2,25,5.726148444296086e-09
0,S2,26,5.744720699141226e-09
0,S2,27,5.735451669153235e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.012185664403205e-09
0,S2,33,1.0224156632432368e-08
0,S2,34,1.07635900192804e-08
0,S2,35,1.0224935564906446e-08
0,S2,36,1.89630071645297e-08
0,S2,37,2.0512768372782375e-08
0,S2,38,2.146809663372551e-08
0,S2,39,2.0511134124490127e-08
0,S2,40,2.774720009313114e-08
0,S2,41,2.8865876799955004e-08
0,S2,42,2.975091106804939e-08
0,S2,43,2.8867418677691603e-08
0,S2,44,2.715241365081056e-08
0,S2,45,2.7653776157876564e-08
0,S2,46,2.81138241575718e-08
0,S2,47,2.7662181878440606e-08
0,S2,48,1.888193601473631e-08
0,S2,49,1.9026884956474532e-08
0,S2,50,1.9166462195130407e-08
0,S2,51,1.9033684850455757e-08
0,S2,52,1.1229585261673947e-08
0,S2,53,1.1244132736010215e-08
0,S2,54,1.1272071276380302e-08
0,S2,55,1.1259825072329477e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.797503124123523e-08
0,S2,65,1.980682995395e-08
0,S2,66,2.0607634709790545e-08
0,S2,67,1.982815334145016e-08
0,S2,68,3.483971511286654e-08
0,S2,69,3.656258584783245e-08
0,S2,70,3.764322187294056e-08
0,S2,71,3.6570554584614e-08
0,S2,72,4.1449361276590935e-08
0,S2,73,4.225594807394373e-08
0,S2,74,4.29204263241445e-08
0,S2,75,4.227098315823241e-08
0,S2,76,3.1580121628849156e-08
0,S2,77,3.180342389441648e-08
0,S2,78,3.2007637429387614e-08
0,S2,79,3.182878671736944e-08
0,S2,80,1.940040661452258e-08
0,S2,81,1.940961524837803e-08
0,S2,82,1.9469053924581203e-08
0,S2,83,1.9460527411752082e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.454075342939177e-08
0,S2,97,2.699842482911663e-08
0,S2,98,2.8108647853741786e-08
0,S2,99,2.7001302527196458e-08
0,S2,100,4.1439612630256306e-08
0,S2,101,4.319828406096349e-08
0,S2,102,4.4347633121333274e-08
0,S2,103,4.320829205539667e-08
0,S2,104,4.089053717848401e-08
0,S2,105,4.130196273877118e-08
0,S2,106,4.158469835147116e-08
0,S2,107,4.1229114344787376e-08
0,S2,108,2.7389996049009824e-08
0,S2,109,2.7336852781445486e-08
0,S2,110,2.7514150957586025e-08
0,S2,111,2.7573507921374585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2388652709537382e-08
0,S2,129,2.488767592012664e-08
0,S2,130,2.601263382473462e-08
0,S2,131,2.4743652460301746e-08
0,S2,132,3.385153490853554e-08
0,S2,133,3.524872482785213e-08
0,S2,134,3.612577614831025e-08
0,S2,135,3.508051804601564e-08
0,S2,136,2.964485190659616e-08
0,S2,137,2.9867681661244205e-08
0,S2,138,3.0336746448256235e-08
0,S2,139,2.9961185532556556e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.630170842759071e-08
0,S2,161,1.792275128309484e-08
0,S2,162,1.892746581688698e-08
0,S2,163,1.7991812484297043e-08
0,S2,164,2.2213313854990702e-08
0,S2,165,2.3020202633006193e-08
0,S2,166,2.411368527077684e-08
0,S2,167,2.353583994363362e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.91162174557303e-09
0,S2,193,1.0774858338891136e-08
0,S2,194,1.0985310439082241e-08
0,S2,195,1.0608504297238142e-08
