# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5685851546295453e-07
0,S1,0,4.285056576236457e-08
0,S1,1,8.245863369893414e-08
0,S1,2,1.3702072010346455e-07
0,S1,3,1.8524823985899275e-07
0,S1,4,1.9872496181960742e-07
0,S1,5,1.7985362887884548e-07
0,S1,6,1.5154526522564993e-07
0,S2,0,6.449147882392481e-09
0,S2,1,7.297896065239229e-09
0,S2,2,7.75522757123781e-09
0,S2,3,7.2986048316181495e-09
0,S2,4,1.3129030307368339e-08
0,S2,5,1.505590674355517e-08
0,S2,6,1.6271712866000598e-08
0,S2,7,1.5055173108180497e-08
0,S2,8,2.2024162049660845e-08
0,S2,9,2.4052365432680745e-08
0,S2,10,2.560822665031992e-08
0,S2,11,2.4049645830359623e-08
0,S2,12,2.6653673046439508e-08
0,S2,13,2.7930493473604656e-08
0,S2,14,2.902508811075677e-08
0,S2,15,2.7927230306090678e-08
0,S2,16,2.2852134407003177e-08
0,S2,17,2.3411951488583327e-08
0,S2,18,2.392999221001446e-08
0,S2,19,2.3411809380036175e-08
0,S2,20,1.4875953802118147e-08
0,S2,21,1.5078850168492863e-08
0,S2,22,1.5285488430549776e-08
0,S2,23,1.5103065464927568e-08
0,S2,24,8.193008937951163e-09
0,S2,25,8.271757501177035e-09
0,S2,26,8.33364666164016e-09
0,S2,27,8.269036122499074e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6233121513664628e-08
0,S2,33,1.840881580505993e-08
0,S2,34,1.938989235839017e-08
0,S2,35,1.8409064495017446e-08
0,S2,36,3.35491350256234e-08
0,S2,37,3.635558343262346e-08
0,S2,38,3.810567505979634e-08
0,S2,39,3.635923562228527e-08
0,S2,40,4.705233891399985e-08
0,S2,41,4.912972073611854e-08
0,S2,42,5.076614684185188e-08
0,S2,43,4.9129209145348796e-08
0,S2,44,4.29869579932074e-08
0,S2,45,4.4025860290730634e-08
0,S2,46,4.494843253155523e-08
0,S2,47,4.4021948752970275e-08
0,S2,48,2.8886509184644638e-08
0,S2,49,2.928815234781723e-08
0,S2,50,2.9715657490214653e-08
0,S2,51,2.934466891701959e-08
0,S2,52,1.6333794761180798e-08
0,S2,53,1.648925262998091e-08
0,S2,54,1.662659165901914e-08
0,S2,55,1.646925795739662e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1389795651648456e-08
0,S2,65,3.471055265436007e-08
0,S2,66,3.617119403998004e-08
0,S2,67,3.468962006536458e-08
0,S2,68,5.8101903732676874e-08
0,S2,69,6.146643016791131e-08
0,S2,70,6.356184201194992e-08
0,S2,71,6.144042430378249e-08
0,S2,72,6.520149753441729e-08
0,S2,73,6.696130583350168e-08
0,S2,74,6.844740596534393e-08
0,S2,75,6.697597143556777e-08
0,S2,76,4.813997378505519e-08
0,S2,77,4.8818190379051885e-08
0,S2,78,4.958676314004151e-08
0,S2,79,4.896870109405427e-08
0,S2,80,2.884891436849557e-08
0,S2,81,2.921686181878158e-08
0,S2,82,2.9493190112361845e-08
0,S2,83,2.907214735614616e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.044087731358559e-08
0,S2,97,4.483208826400187e-08
0,S2,98,4.6820971988381643e-08
0,S2,99,4.478533810470253e-08
0,S2,100,6.510836669804121e-08
0,S2,101,6.870243396406295e-08
0,S2,102,7.109628796797551e-08
0,S2,103,6.863412238544697e-08
0,S2,104,6.207252312151468e-08
0,S2,105,6.344299663396669e-08
0,S2,106,6.463517365773441e-08
0,S2,107,6.359975657233008e-08
0,S2,108,4.307514700485626e-08
0,S2,109,4.393597663465698e-08
0,S2,110,4.4625771522532887e-08
0,S2,111,4.3797825810543145e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8140782976370247e-08
0,S2,129,4.239016604401513e-08
0,S2,130,4.4536385246374266e-08
0,S2,131,4.2177759951300686e-08
0,S2,132,5.575624228981724e-08
0,S2,133,5.8736418395710643e-08
0,S2,134,6.06609518172263e-08
0,S2,135,5.8841088446115464e-08
0,S2,136,5.45883835911809e-08
0,S2,137,5.570050021219686e-08
0,S2,138,5.684339754452594e-08
0,S2,139,5.571681072069623e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.382609037316797e-08
0,S2,161,3.7093958127343285e-08
0,S2,162,3.8750446407220807e-08
0,S2,163,3.682011850969502e-08
0,S2,164,5.153849969019575e-08
0,S2,165,5.2927099147837e-08
0,S2,166,5.47748051360486e-08
0,S2,167,5.364915978134377e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.917169616978299e-08
0,S2,193,3.239436807689344e-08
0,S2,194,3.390671565739467e-08
0,S2,195,3.1961967295046634e-08
