# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4153938820982148e-07
0,S1,0,1.536908555976879e-08
0,S1,1,3.009077431670448e-08
0,S1,2,5.160354632494091e-08
0,S1,3,7.390271150597982e-08
0,S1,4,8.472719770225012e-08
0,S1,5,7.669668633525362e-08
0,S1,6,5.272426051305956e-08
0,S2,0,2.2273158872820886e-09
0,S2,1,2.5297879346908303e-09
0,S2,2,2.69188982215951e-09
0,S2,3,2.5291857497222736e-09
0,S2,4,4.5426240546930785e-09
0,S2,5,5.260742508284011e-09
0,S2,6,5.703486571917438e-09
0,S2,7,5.258739221858377e-09
0,S2,8,7.877382302012848e-09
0,S2,9,8.681728225212737e-09
0,S2,10,9.285971103167867e-09
0,S2,11,8.680903107460836e-09
0,S2,12,1.0408610862100431e-08
0,S2,13,1.0948965289969692e-08
0,S2,14,1.1412859990400648e-08
0,S2,15,1.0951533013781045e-08
0,S2,16,1.0362608549030483e-08
0,S2,17,1.0598519395443873e-08
0,S2,18,1.0814333428754708e-08
0,S2,19,1.0596121313710682e-08
0,S2,20,7.738118590339127e-09
0,S2,21,7.815101454866635e-09
0,S2,22,7.877121177557456e-09
0,S2,23,7.809140889492028e-09
0,S2,24,4.386596863525938e-09
0,S2,25,4.396706110298965e-09
0,S2,26,4.403522435580953e-09
0,S2,27,4.393378993938768e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.860163909687799e-09
0,S2,33,6.682018049986027e-09
0,S2,34,7.04394409467568e-09
0,S2,35,6.677525199449974e-09
0,S2,36,1.2437640251050652e-08
0,S2,37,1.3531880505013305e-08
0,S2,38,1.4199168951734009e-08
0,S2,39,1.3526930686680316e-08
0,S2,40,1.8867199358396647e-08
0,S2,41,1.9721612787293452e-08
0,S2,42,2.0396637268049744e-08
0,S2,43,1.97224760967174e-08
0,S2,44,1.988167319666445e-08
0,S2,45,2.029829104799319e-08
0,S2,46,2.0669059352940167e-08
0,S2,47,2.029097245781486e-08
0,S2,48,1.5235047001738167e-08
0,S2,49,1.537969396281369e-08
0,S2,50,1.5509460382645557e-08
0,S2,51,1.536991689476963e-08
0,S2,52,8.770150827785983e-09
0,S2,53,8.794584616111933e-09
0,S2,54,8.81171491329269e-09
0,S2,55,8.785751681728016e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2419071993008401e-08
0,S2,65,1.3678310928355586e-08
0,S2,66,1.4218227484263934e-08
0,S2,67,1.3677482257890006e-08
0,S2,68,2.4636785056486588e-08
0,S2,69,2.5883037935159336e-08
0,S2,70,2.6662293706181117e-08
0,S2,71,2.588892478172511e-08
0,S2,72,3.1252163523731724e-08
0,S2,73,3.190070074765572e-08
0,S2,74,3.2437274199992316e-08
0,S2,75,3.189861530472626e-08
0,S2,76,2.5999559838396635e-08
0,S2,77,2.6248745399470863e-08
0,S2,78,2.6470432956671175e-08
0,S2,79,2.6236923744704654e-08
0,S2,80,1.552802331161729e-08
0,S2,81,1.5576111067616694e-08
0,S2,82,1.5589767698998003e-08
0,S2,83,1.5552110710359557e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8620493591470222e-08
0,S2,97,2.0373644105120547e-08
0,S2,98,2.114131802954944e-08
0,S2,99,2.037357837991749e-08
0,S2,100,3.303652817976399e-08
0,S2,101,3.436449702576283e-08
0,S2,102,3.5226758399176106e-08
0,S2,103,3.440235119001045e-08
0,S2,104,3.467915377086683e-08
0,S2,105,3.5094963379833644e-08
0,S2,106,3.543176063658393e-08
0,S2,107,3.5132220688183224e-08
0,S2,108,2.2832118418136815e-08
0,S2,109,2.2898797524817383e-08
0,S2,110,2.2999669724299565e-08
0,S2,111,2.2889468098696852e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9432775388850132e-08
0,S2,129,2.1253548254662746e-08
0,S2,130,2.204064131205996e-08
0,S2,131,2.129358200875231e-08
0,S2,132,3.003346904506543e-08
0,S2,133,3.120238289966437e-08
0,S2,134,3.197216358330479e-08
0,S2,135,3.125658309954815e-08
0,S2,136,2.534518905861205e-08
0,S2,137,2.5689312010968024e-08
0,S2,138,2.6214610926444948e-08
0,S2,139,2.581543512292228e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.423160078672936e-08
0,S2,161,1.6063685492895274e-08
0,S2,162,1.7037921296036984e-08
0,S2,163,1.597036636269422e-08
0,S2,164,1.9210130375313383e-08
0,S2,165,2.0148288371046874e-08
0,S2,166,2.088932404831212e-08
0,S2,167,1.9846496002173808e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.646632743136706e-09
0,S2,193,9.312388193905008e-09
0,S2,194,9.707051162877178e-09
0,S2,195,9.519277810454696e-09
