# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,9.926499622281426e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4802663983459752e-08
0,S2,65,1.6323197016276936e-08
0,S2,66,1.699012486255924e-08
0,S2,67,1.6332034391552952e-08
0,S2,68,2.9265933676470013e-08
0,S2,69,3.0680617157941015e-08
0,S2,70,3.1551717682987146e-08
0,S2,71,3.068113230142444e-08
0,S2,72,3.563732420275301e-08
0,S2,73,3.6267046255034074e-08
0,S2,74,3.6787440649277414e-08
0,S2,75,3.6271934789056104e-08
0,S2,76,2.738124038614842e-08
0,S2,77,2.7605231878169434e-08
0,S2,78,2.776367580281658e-08
0,S2,79,2.757559514066088e-08
0,S2,80,1.726128395773685e-08
0,S2,81,1.733648957724654e-08
0,S2,82,1.7378120276134723e-08
0,S2,83,1.73185981111601e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1136880690164617e-08
0,S2,97,2.3144851368783748e-08
0,S2,98,2.402815546531656e-08
0,S2,99,2.315766778338002e-08
0,S2,100,3.626167810466541e-08
0,S2,101,3.767437561918996e-08
0,S2,102,3.856757757603191e-08
0,S2,103,3.7704126043536235e-08
0,S2,104,3.5386761965128244e-08
0,S2,105,3.5782576901510765e-08
0,S2,106,3.613805077407051e-08
0,S2,107,3.5779020635118286e-08
0,S2,108,2.432116552597563e-08
0,S2,109,2.439547408528142e-08
0,S2,110,2.4348729255052604e-08
0,S2,111,2.4318874025652804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.942007976651894e-08
0,S2,129,2.1424570562089684e-08
0,S2,130,2.229589313174074e-08
0,S2,131,2.132053822379021e-08
0,S2,132,2.8402734386645534e-08
0,S2,133,2.949607846858271e-08
0,S2,134,3.019038885554437e-08
0,S2,135,2.944250176994956e-08
0,S2,136,2.511084495893101e-08
0,S2,137,2.514390118335541e-08
0,S2,138,2.5181922325145933e-08
0,S2,139,2.5237632428343204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3153591105208307e-08
0,S2,161,1.4350173493937746e-08
0,S2,162,1.5257301200222173e-08
0,S2,163,1.4763222644376128e-08
0,S2,164,1.7136226659886233e-08
0,S2,165,1.7789460571293603e-08
0,S2,166,1.846246000525298e-08
0,S2,167,1.820827399967584e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.804967700446696e-09
0,S2,193,8.03103539226413e-09
0,S2,194,8.654984284817147e-09
0,S2,195,8.014663599453797e-09
