# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,4.233638151163177e-08
0,S2,98,4.42050307469799e-08
0,S2,99,4.231736738802283e-08
0,S2,100,6.023778098551702e-08
0,S2,101,6.33849097653183e-08
0,S2,102,6.524687279352293e-08
0,S2,103,6.330141388843913e-08
0,S2,104,5.6516753943469666e-08
0,S2,105,5.7630249017393e-08
0,S2,106,5.85629749139116e-08
0,S2,107,5.7799731223440176e-08
0,S2,108,3.942178850024902e-08
0,S2,109,3.991704033978749e-08
0,S2,110,4.06933082786054e-08
0,S2,111,4.031451439345801e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.353360611413336e-08
0,S2,129,3.6830922311992254e-08
0,S2,130,3.846093932224903e-08
0,S2,131,3.6681257142845425e-08
0,S2,132,4.7962629423636827e-08
0,S2,133,5.0683670593798524e-08
0,S2,134,5.253342649780279e-08
0,S2,135,5.0826876929477294e-08
0,S2,136,4.4150368694317876e-08
0,S2,137,4.5571816542633314e-08
0,S2,138,4.667522190970885e-08
0,S2,139,4.566214073520314e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6973058453449994e-08
0,S2,161,2.9670463419506632e-08
0,S2,162,3.145197524645482e-08
0,S2,163,2.9812149193730875e-08
0,S2,164,3.794600900164369e-08
0,S2,165,4.0075573082276605e-08
0,S2,166,4.231740291515962e-08
0,S2,167,4.093022454298989e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3736335563739885e-08
0,S2,193,2.605324667115383e-08
0,S2,194,2.7467464747132908e-08
0,S2,195,2.646700814068481e-08
