# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.131945440301934e-08
0,S1,0,7.636347554296208e-09
0,S1,1,1.4804844461480116e-08
0,S1,2,2.4947610199888004e-08
0,S1,3,3.539441451039238e-08
0,S1,4,4.016833088371641e-08
0,S1,5,3.595497588548824e-08
0,S1,6,2.5452516538848613e-08
0,S2,0,1.1556549051050524e-09
0,S2,1,1.317389974886396e-09
0,S2,2,1.4042795815072395e-09
0,S2,3,1.3173769852770079e-09
0,S2,4,2.3763997436532236e-09
0,S2,5,2.7448228134829833e-09
0,S2,6,2.9748981056343382e-09
0,S2,7,2.7450628437009073e-09
0,S2,8,4.1260870276005335e-09
0,S2,9,4.520320562306779e-09
0,S2,10,4.8180774925299374e-09
0,S2,11,4.519463914220978e-09
0,S2,12,5.50903500595723e-09
0,S2,13,5.76786973738308e-09
0,S2,14,5.988102014242713e-09
0,S2,15,5.768638011716121e-09
0,S2,16,5.6273297133202504e-09
0,S2,17,5.738615360684207e-09
0,S2,18,5.839881023206317e-09
0,S2,19,5.737467834165955e-09
0,S2,20,4.383372775862426e-09
0,S2,21,4.417110233134736e-09
0,S2,22,4.44565007029496e-09
0,S2,23,4.41490577429704e-09
0,S2,24,2.6321249624317034e-09
0,S2,25,2.6407875886036436e-09
0,S2,26,2.650228925205056e-09
0,S2,27,2.6424051835505225e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0158600061724883e-09
0,S2,33,3.427072181594326e-09
0,S2,34,3.6094349731286e-09
0,S2,35,3.4277234384205713e-09
0,S2,36,6.436247534935546e-09
0,S2,37,6.958691400882344e-09
0,S2,38,7.278858848991376e-09
0,S2,39,6.958920106825417e-09
0,S2,40,9.887795471286154e-09
0,S2,41,1.0286312246421403e-08
0,S2,42,1.0598843580567063e-08
0,S2,43,1.0287680929366161e-08
0,S2,44,1.0656529880748167e-08
0,S2,45,1.0847250209167214e-08
0,S2,46,1.1016852319301051e-08
0,S2,47,1.084652279104148e-08
0,S2,48,8.48298142841486e-09
0,S2,49,8.541935159200875e-09
0,S2,50,8.599786660568043e-09
0,S2,51,8.542502705211064e-09
0,S2,52,5.186479246077624e-09
0,S2,53,5.197112518118274e-09
0,S2,54,5.211330034171624e-09
0,S2,55,5.1988298110927644e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.2736811301533635e-09
0,S2,65,6.887188597204386e-09
0,S2,66,7.138040380993971e-09
0,S2,67,6.88169610185696e-09
0,S2,68,1.2659823411809157e-08
0,S2,69,1.3246888030948867e-08
0,S2,70,1.3604871007544261e-08
0,S2,71,1.3242935636981201e-08
0,S2,72,1.6369142485928023e-08
0,S2,73,1.6657232038141956e-08
0,S2,74,1.690118978103783e-08
0,S2,75,1.666284887846814e-08
0,S2,76,1.4067378373283645e-08
0,S2,77,1.415201378307529e-08
0,S2,78,1.4251284596866753e-08
0,S2,79,1.4163776818065799e-08
0,S2,80,8.927028005700777e-09
0,S2,81,8.939434081867148e-09
0,S2,82,8.966337894378285e-09
0,S2,83,8.944360807561225e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.338814166426346e-09
0,S2,97,1.0187788390680907e-08
0,S2,98,1.0590684773603698e-08
0,S2,99,1.020176298993647e-08
0,S2,100,1.6981914541247534e-08
0,S2,101,1.761447876447164e-08
0,S2,102,1.8020545056174342e-08
0,S2,103,1.7624333992216634e-08
0,S2,104,1.827361018058582e-08
0,S2,105,1.8469929585762657e-08
0,S2,106,1.864122900485654e-08
0,S2,107,1.8473764740178922e-08
0,S2,108,1.2786140146658909e-08
0,S2,109,1.2806023796940735e-08
0,S2,110,1.2845527308513738e-08
0,S2,111,1.2842160224124655e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.655607868808147e-09
0,S2,129,1.0589942256444829e-08
0,S2,130,1.0929445792839942e-08
0,S2,131,1.0510458281487445e-08
0,S2,132,1.509375735508911e-08
0,S2,133,1.5660674534956343e-08
0,S2,134,1.5978534051441784e-08
0,S2,135,1.5612485526617093e-08
0,S2,136,1.3537869492097343e-08
0,S2,137,1.3710202750871758e-08
0,S2,138,1.3758429062704636e-08
0,S2,139,1.3532315712438958e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.890215509258724e-09
0,S2,161,7.706354665515391e-09
0,S2,162,8.176174404184167e-09
0,S2,163,7.626275611016808e-09
0,S2,164,9.50733092253131e-09
0,S2,165,9.87311654654377e-09
0,S2,166,1.0342671608043474e-08
0,S2,167,9.73681224536449e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.557782151692891e-09
0,S2,193,4.6978034795586154e-09
0,S2,194,4.708470502379214e-09
0,S2,195,4.559699728901023e-09
