# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7551423070472083e-07
0,S1,0,1.8622785091793048e-08
0,S1,1,3.641752144289967e-08
0,S1,2,6.268568597533886e-08
0,S1,3,9.080781637749169e-08
0,S1,4,1.059941467929093e-07
0,S1,5,9.67786775163404e-08
0,S1,6,7.790580980326922e-08
0,S2,0,2.6720705648131116e-09
0,S2,1,3.043020280202313e-09
0,S2,2,3.2483209455591577e-09
0,S2,3,3.0434572639848056e-09
0,S2,4,5.466252783747905e-09
0,S2,5,6.337614877338638e-09
0,S2,6,6.882783232242673e-09
0,S2,7,6.3382223913777125e-09
0,S2,8,9.459370176045923e-09
0,S2,9,1.045964648227482e-08
0,S2,10,1.120206238880428e-08
0,S2,11,1.0459487498337694e-08
0,S2,12,1.2454604458866925e-08
0,S2,13,1.3166305379286314e-08
0,S2,14,1.3757325056928948e-08
0,S2,15,1.3168199863855534e-08
0,S2,16,1.2356509593303144e-08
0,S2,17,1.2689664430354242e-08
0,S2,18,1.2992027009772755e-08
0,S2,19,1.2690797746017779e-08
0,S2,20,8.9378584533506e-09
0,S2,21,9.040578063945759e-09
0,S2,22,9.137140821735557e-09
0,S2,23,9.043984228185309e-09
0,S2,24,5.756580101490272e-09
0,S2,25,5.78007330886976e-09
0,S2,26,5.809141168100496e-09
0,S2,27,5.772679667614966e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.0074599456404485e-09
0,S2,33,8.008896656974684e-09
0,S2,34,8.462341938297868e-09
0,S2,35,8.008637308876132e-09
0,S2,36,1.4850366270025006e-08
0,S2,37,1.6229575905413185e-08
0,S2,38,1.707119601235263e-08
0,S2,39,1.6228923982453125e-08
0,S2,40,2.252422603987725e-08
0,S2,41,2.3666622439577623e-08
0,S2,42,2.4546491061983033e-08
0,S2,43,2.367012541526492e-08
0,S2,44,2.3743355725969195e-08
0,S2,45,2.4338350002039988e-08
0,S2,46,2.4867940595640903e-08
0,S2,47,2.4342643456520818e-08
0,S2,48,1.7714747002628428e-08
0,S2,49,1.7900291027217463e-08
0,S2,50,1.8087861874960254e-08
0,S2,51,1.7905817273344837e-08
0,S2,52,1.158368956311051e-08
0,S2,53,1.1641836827891439e-08
0,S2,54,1.1694469392864448e-08
0,S2,55,1.1636486441091165e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4824507843513857e-08
0,S2,65,1.6441614292261875e-08
0,S2,66,1.7150112441299825e-08
0,S2,67,1.6438418626307794e-08
0,S2,68,2.9511255661418545e-08
0,S2,69,3.119038893828474e-08
0,S2,70,3.223817302000498e-08
0,S2,71,3.1196119465448646e-08
0,S2,72,3.766128742199726e-08
0,S2,73,3.859574349007744e-08
0,S2,74,3.9374892679688855e-08
0,S2,75,3.8614089703514765e-08
0,S2,76,3.073085608207293e-08
0,S2,77,3.105560608673841e-08
0,S2,78,3.137752457860188e-08
0,S2,79,3.10660475122404e-08
0,S2,80,2.103679364040545e-08
0,S2,81,2.1164760610759004e-08
0,S2,82,2.12596056314851e-08
0,S2,83,2.115069897001831e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2698333879134225e-08
0,S2,97,2.49082869885342e-08
0,S2,98,2.592907932807975e-08
0,S2,99,2.493539419390345e-08
0,S2,100,4.0604675177746685e-08
0,S2,101,4.234099648670053e-08
0,S2,102,4.350019722210163e-08
0,S2,103,4.235022288412438e-08
0,S2,104,4.24781703145527e-08
