# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.305754141067155e-07
0,S1,0,6.889904113904777e-08
0,S1,1,1.3143166199824918e-07
0,S1,2,2.1438647479499195e-07
0,S1,3,2.758729067409149e-07
0,S1,4,2.801017728870647e-07
0,S1,5,2.325164416561165e-07
0,S1,6,1.7773710681012744e-07
0,S2,0,1.0673576689157471e-08
0,S2,1,1.2031735607820337e-08
0,S2,2,1.2766021129095861e-08
0,S2,3,1.2031650342692046e-08
0,S2,4,2.1637738711888233e-08
0,S2,5,2.4708757706548568e-08
0,S2,6,2.666735277045973e-08
0,S2,7,2.4710685053719317e-08
0,S2,8,3.5597615521965054e-08
0,S2,9,3.8770238575125404e-08
0,S2,10,4.123745966921888e-08
0,S2,11,3.877117293882293e-08
0,S2,12,4.0843882942454e-08
0,S2,13,4.27353121779106e-08
0,S2,14,4.436245859551491e-08
0,S2,15,4.2730711413696554e-08
0,S2,16,3.307890494852472e-08
0,S2,17,3.3811300426123125e-08
0,S2,18,3.4500850176755193e-08
0,S2,19,3.384003832707094e-08
0,S2,20,2.034899004854651e-08
0,S2,21,2.058262538184863e-08
0,S2,22,2.0824096225169342e-08
0,S2,23,2.0608196038551796e-08
0,S2,24,1.1033820079831003e-08
0,S2,25,1.10960867161225e-08
0,S2,26,1.1155710133436969e-08
0,S2,27,1.1093799656691772e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6232044092466822e-08
0,S2,33,2.9702331261205472e-08
0,S2,34,3.129472858631743e-08
0,S2,35,2.9707871718187562e-08
0,S2,36,5.329617636107287e-08
0,S2,37,5.774767330990471e-08
0,S2,38,6.056490065020625e-08
0,S2,39,5.7754093063522305e-08
0,S2,40,7.130111612241308e-08
0,S2,41,7.43971568795132e-08
0,S2,42,7.682086788918241e-08
0,S2,43,7.437684246269782e-08
0,S2,44,6.195155322075152e-08
0,S2,45,6.327729806798743e-08
0,S2,46,6.451642775573418e-08
0,S2,47,6.33441530339951e-08
0,S2,48,3.9493333048312707e-08
0,S2,49,3.994941266682872e-08
0,S2,50,4.042124146508286e-08
0,S2,51,4.0036297832557466e-08
0,S2,52,2.1977873743139753e-08
0,S2,53,2.2163227697546972e-08
0,S2,54,2.2223053619541133e-08
0,S2,55,2.2123389342709743e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.8123457219162447e-08
0,S2,65,5.354812415703236e-08
0,S2,66,5.600052688237156e-08
0,S2,67,5.355559551389888e-08
0,S2,68,8.60880078334958e-08
0,S2,69,9.128433475780184e-08
0,S2,70,9.446313242733595e-08
0,S2,71,9.130398836987297e-08
0,S2,72,9.300494951958171e-08
0,S2,73,9.531601108392351e-08
0,S2,74,9.727677507953558e-08
0,S2,75,9.546405976834649e-08
0,S2,76,6.547696784764412e-08
0,S2,77,6.638407512582489e-08
0,S2,78,6.723093548544057e-08
0,S2,79,6.647105266210929e-08
0,S2,80,3.8603371166345823e-08
0,S2,81,3.906273704501473e-08
0,S2,82,3.9155629849574325e-08
0,S2,83,3.897435973954089e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.808533387607895e-08
0,S2,97,6.427781329421123e-08
0,S2,98,6.680104291945099e-08
0,S2,99,6.42145536744465e-08
0,S2,100,9.007715817688222e-08
0,S2,101,9.489780694593719e-08
0,S2,102,9.792018573762107e-08
0,S2,103,9.504157816309089e-08
0,S2,104,8.300946774397744e-08
0,S2,105,8.476351354147482e-08
0,S2,106,8.624147795899262e-08
0,S2,107,8.511175053627085e-08
0,S2,108,5.616601228553009e-08
0,S2,109,5.70643479136379e-08
0,S2,110,5.742759867644054e-08
0,S2,111,5.709044614832237e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.1030589531819714e-08
0,S2,129,5.720436035971943e-08
0,S2,130,6.070925451240328e-08
0,S2,131,5.707818218070315e-08
0,S2,132,7.373813559752307e-08
0,S2,133,7.810803026586655e-08
0,S2,134,8.125790884605522e-08
0,S2,135,7.844776916954288e-08
0,S2,136,6.716760481140227e-08
0,S2,137,7.028609161352506e-08
0,S2,138,7.062607920715891e-08
0,S2,139,6.863189128125669e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.1550748619556543e-08
0,S2,161,4.506956230443393e-08
0,S2,162,4.794305041855296e-08
0,S2,163,4.49486385889486e-08
0,S2,164,5.9714651001741e-08
0,S2,165,6.064075108724865e-08
0,S2,166,6.247354633615032e-08
0,S2,167,6.044383837888745e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.370030299265636e-08
0,S2,193,3.6135038072870884e-08
0,S2,194,3.740226617310327e-08
0,S2,195,3.6142587589438335e-08
