# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.212594373915636e-07
0,S1,0,6.029761578929538e-08
0,S1,1,1.148951298546308e-07
0,S1,2,1.866396530658676e-07
0,S1,3,2.407464307907503e-07
0,S1,4,2.3672572524446878e-07
0,S1,5,1.918296703706801e-07
0,S1,6,1.3745028581979568e-07
0,S2,0,9.45025657728138e-09
0,S2,1,1.0671401540207626e-08
0,S2,2,1.132731775044249e-08
0,S2,3,1.067269028709461e-08
0,S2,4,1.9211396917739876e-08
0,S2,5,2.1951263917685537e-08
0,S2,6,2.369699103610401e-08
0,S2,7,2.1954237539034693e-08
0,S2,8,3.176800689175252e-08
0,S2,9,3.453770602845907e-08
0,S2,10,3.669661552407888e-08
0,S2,11,3.454022134974366e-08
0,S2,12,3.710570695147908e-08
0,S2,13,3.870691855922814e-08
0,S2,14,4.009981324770706e-08
0,S2,15,3.870017906137946e-08
0,S2,16,2.9621739727758722e-08
0,S2,17,3.022939409902392e-08
0,S2,18,3.079949451034736e-08
0,S2,19,3.023482264552513e-08
0,S2,20,1.8084181263589016e-08
0,S2,21,1.827695328415757e-08
0,S2,22,1.844533414896432e-08
0,S2,23,1.8262007017710857e-08
0,S2,24,9.689439472992945e-09
0,S2,25,9.714380411196544e-09
0,S2,26,9.746177198621808e-09
0,S2,27,9.740481310416271e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3286904848873746e-08
0,S2,33,2.6362123151102423e-08
0,S2,34,2.7759920584458087e-08
0,S2,35,2.6361753668879828e-08
0,S2,36,4.766674166489793e-08
0,S2,37,5.149899351408749e-08
0,S2,38,5.3905015562349945e-08
0,S2,39,5.149982129637465e-08
0,S2,40,6.476397373944565e-08
0,S2,41,6.734472890457255e-08
0,S2,42,6.941193930742884e-08
0,S2,43,6.733581159323876e-08
0,S2,44,5.520691104266007e-08
0,S2,45,5.631410004980353e-08
0,S2,46,5.73529632674763e-08
0,S2,47,5.634835531509452e-08
0,S2,48,3.487509658839372e-08
0,S2,49,3.525707370499731e-08
0,S2,50,3.56209355345527e-08
0,S2,51,3.526166381107032e-08
0,S2,52,1.8902914789009628e-08
0,S2,53,1.89545943385383e-08
0,S2,54,1.9034704479281572e-08
0,S2,55,1.9013185692529078e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.315294077628096e-08
0,S2,65,4.771474948483956e-08
0,S2,66,4.9722380879302364e-08
0,S2,67,4.771085926336127e-08
0,S2,68,7.7644180862535e-08
0,S2,69,8.197716283575573e-08
0,S2,70,8.471725720937684e-08
0,S2,71,8.196175826924446e-08
0,S2,72,8.185349997802405e-08
0,S2,73,8.381287841530138e-08
0,S2,74,8.549150010139783e-08
0,S2,75,8.387263505937881e-08
0,S2,76,5.701261329704721e-08
0,S2,77,5.7781516460408966e-08
0,S2,78,5.8409305836448766e-08
0,S2,79,5.782115408692334e-08
0,S2,80,3.214584154420663e-08
0,S2,81,3.210462651281887e-08
0,S2,82,3.2286195050801325e-08
0,S2,83,3.2333677069118494e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.07865713927913e-08
0,S2,97,5.651260082117915e-08
0,S2,98,5.925833335140851e-08
0,S2,99,5.648786327583366e-08
0,S2,100,7.785712341501494e-08
0,S2,101,8.221693548193798e-08
0,S2,102,8.507948479063998e-08
0,S2,103,8.223969416576438e-08
0,S2,104,7.112411992693524e-08
0,S2,105,7.244031507980253e-08
0,S2,106,7.37937853045878e-08
0,S2,107,7.250594791230469e-08
0,S2,108,4.501598027673026e-08
0,S2,109,4.526646080194041e-08
0,S2,110,4.5357381850408274e-08
0,S2,111,4.534965469815688e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.342280846003632e-08
0,S2,129,4.8095589733065935e-08
0,S2,130,5.099558819665617e-08
0,S2,131,4.838720002453556e-08
0,S2,132,6.093312521215921e-08
0,S2,133,6.421379339371924e-08
0,S2,134,6.720314615904499e-08
0,S2,135,6.478383340891014e-08
0,S2,136,5.224645605039768e-08
0,S2,137,5.356525178967786e-08
0,S2,138,5.4194330800783064e-08
0,S2,139,5.271117942129422e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2579560382828276e-08
