# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8947664532097406e-07
0,S1,0,2.3751528743787276e-08
0,S1,1,4.582042478773474e-08
0,S1,2,7.701644477720038e-08
0,S1,3,1.0898225610844747e-07
0,S1,4,1.2678933103416057e-07
0,S1,5,1.2661394066526555e-07
0,S1,6,1.1402170940755241e-07
0,S2,0,3.5217129212838927e-09
0,S2,1,3.988025465417877e-09
0,S2,2,4.238313255910953e-09
0,S2,3,3.987737695609894e-09
0,S2,4,7.188272199698531e-09
0,S2,5,8.247499572178185e-09
0,S2,6,8.917703908650765e-09
0,S2,7,8.2469231443838e-09
0,S2,8,1.2185983777612819e-08
0,S2,9,1.331962007355969e-08
0,S2,10,1.4192083952480061e-08
0,S2,11,1.3320782699111078e-08
0,S2,12,1.5528460295399782e-08
0,S2,13,1.6288755233517804e-08
0,S2,14,1.69336811239873e-08
0,S2,15,1.628509060935812e-08
0,S2,16,1.4667838499349273e-08
0,S2,17,1.503985203044067e-08
0,S2,18,1.5360278382559045e-08
0,S2,19,1.5023582378148603e-08
0,S2,20,1.0248387027900208e-08
0,S2,21,1.0409960893298376e-08
0,S2,22,1.05672226524689e-08
0,S2,23,1.0414190398932988e-08
0,S2,24,6.021790177612729e-09
0,S2,25,6.082137016250044e-09
0,S2,26,6.130349561317416e-09
0,S2,27,6.078207714921291e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.928762618154451e-09
0,S2,33,1.0119920013096362e-08
0,S2,34,1.0664936489490628e-08
0,S2,35,1.0121954829855895e-08
0,S2,36,1.8661827638766226e-08
0,S2,37,2.0222564955929556e-08
0,S2,38,2.1194527022316834e-08
0,S2,39,2.02233874091462e-08
0,S2,40,2.7542844449612858e-08
0,S2,41,2.8764658210889138e-08
0,S2,42,2.9721579863917214e-08
0,S2,43,2.8767390247708136e-08
0,S2,44,2.7598918705962205e-08
0,S2,45,2.828084078032589e-08
0,S2,46,2.8844908683822723e-08
0,S2,47,2.8257753470484204e-08
0,S2,48,1.9986309496289323e-08
0,S2,49,2.031576684657921e-08
0,S2,50,2.0610873008308772e-08
0,S2,51,2.030744106207294e-08
0,S2,52,1.1953437351053253e-08
0,S2,53,1.2085226153146778e-08
0,S2,54,1.219767753468659e-08
0,S2,55,1.2074095501191096e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.794280102274115e-08
0,S2,65,1.9754535784954896e-08
0,S2,66,2.054956738106739e-08
0,S2,67,1.9762449454674424e-08
0,S2,68,3.479260968219933e-08
0,S2,69,3.668985470994812e-08
0,S2,70,3.7888234771799034e-08
0,S2,71,3.6707117345713414e-08
0,S2,72,4.213482895920606e-08
0,S2,73,4.3310571129495656e-08
0,S2,74,4.4197168591608715e-08
0,S2,75,4.329581315687392e-08
0,S2,76,3.367987844171694e-08
0,S2,77,3.424957029096731e-08
0,S2,78,3.478756127606175e-08
0,S2,79,3.429180850389457e-08
