# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2975096903319354e-07
0,S1,0,2.7402554891864384e-08
0,S1,1,5.219963483682477e-08
0,S1,2,8.597120171316419e-08
0,S1,3,1.1819258816103684e-07
0,S1,4,1.3376384799812513e-07
0,S1,5,1.4488301758319722e-07
0,S1,6,1.7314538069967966e-07
0,S2,0,4.220916505204286e-09
0,S2,1,4.756012472739712e-09
0,S2,2,5.04000041701147e-09
0,S2,3,4.754911131499284e-09
0,S2,4,8.659601036242748e-09
0,S2,5,9.82791803494365e-09
0,S2,6,1.0576265196959866e-08
0,S2,7,9.828022839997175e-09
0,S2,8,1.4554654370613207e-08
0,S2,9,1.570146324070265e-08
0,S2,10,1.6617789810879913e-08
0,S2,11,1.5705509781582805e-08
0,S2,12,1.7834793197835097e-08
0,S2,13,1.8534299428552004e-08
0,S2,14,1.9160806274953757e-08
0,S2,15,1.8538077739549408e-08
0,S2,16,1.5460615898632568e-08
0,S2,17,1.5833499844575272e-08
0,S2,18,1.6150666581893347e-08
0,S2,19,1.5835851741030638e-08
0,S2,20,9.854628224559292e-09
0,S2,21,1.007022731869256e-08
0,S2,22,1.026253659830445e-08
0,S2,23,1.007988004175786e-08
0,S2,24,6.131531282704827e-09
0,S2,25,6.288769949236439e-09
0,S2,26,6.43090558583026e-09
0,S2,27,6.292852461342591e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0487151591576094e-08
0,S2,33,1.1764582197315576e-08
0,S2,34,1.2340541921673776e-08
0,S2,35,1.1765654228668154e-08
0,S2,36,2.184380321068602e-08
0,S2,37,2.3375999802510705e-08
0,S2,38,2.436704171770998e-08
0,S2,39,2.3381309333103673e-08
0,S2,40,3.10774943557135e-08
0,S2,41,3.218823607653576e-08
0,S2,42,3.3101613894359616e-08
0,S2,43,3.2197018384749754e-08
0,S2,44,2.8621993664046386e-08
0,S2,45,2.931697551389334e-08
0,S2,46,2.987116332064943e-08
0,S2,47,2.9307219762131353e-08
0,S2,48,1.881974220907523e-08
0,S2,49,1.9261868544617755e-08
0,S2,50,1.963507045843471e-08
0,S2,51,1.9262373029960145e-08
0,S2,52,1.1973566138578917e-08
0,S2,53,1.2293650542005707e-08
0,S2,54,1.2581229391628312e-08
0,S2,55,1.2285005013268346e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.99713898751952e-08
0,S2,65,2.184596148424589e-08
0,S2,66,2.269473853289128e-08
0,S2,67,2.185549519140295e-08
0,S2,68,3.766481171396663e-08
0,S2,69,3.9536018903163495e-08
0,S2,70,4.076311910239383e-08
0,S2,71,3.955427985147253e-08
0,S2,72,4.231526418152498e-08
0,S2,73,4.357751492989337e-08
0,S2,74,4.446932422297323e-08
0,S2,75,4.3552972783800215e-08
