# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.925553476667119e-07
0,S1,0,2.1480314416066904e-08
0,S1,1,4.1656100790987693e-08
0,S1,2,7.077798613863706e-08
0,S1,3,1.0048145782093343e-07
0,S1,4,1.1279161782340452e-07
0,S1,5,1.0548445317226651e-07
0,S1,6,8.253132932622975e-08
0,S2,0,3.188971309242561e-09
0,S2,1,3.621451138968723e-09
0,S2,2,3.8533141122343295e-09
0,S2,3,3.621445365808995e-09
0,S2,4,6.52079723550969e-09
0,S2,5,7.512807265186439e-09
0,S2,6,8.131545214951075e-09
0,S2,7,7.51378248509127e-09
0,S2,8,1.1146031653197497e-08
0,S2,9,1.2255713777165056e-08
0,S2,10,1.308157937529586e-08
0,S2,11,1.2254705694658696e-08
0,S2,12,1.4395651781740071e-08
0,S2,13,1.515720171596513e-08
0,S2,14,1.579793007522312e-08
0,S2,15,1.516019310088268e-08
0,S2,16,1.36741231671067e-08
0,S2,17,1.402012461682034e-08
0,S2,18,1.4336136722192805e-08
0,S2,19,1.4022252692313941e-08
0,S2,20,1.020593831668748e-08
0,S2,21,1.0320838406130406e-08
0,S2,22,1.0425742047459607e-08
0,S2,23,1.031783725125024e-08
0,S2,24,6.311113853740835e-09
0,S2,25,6.3456919718873905e-09
0,S2,26,6.381904782415404e-09
0,S2,27,6.345412639774395e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.170076171154506e-09
0,S2,33,9.314410576166665e-09
0,S2,34,9.829216551793252e-09
0,S2,35,9.318473992436793e-09
0,S2,36,1.7245247008190745e-08
0,S2,37,1.8771364906911003e-08
0,S2,38,1.9703588094444058e-08
0,S2,39,1.877667799021765e-08
0,S2,40,2.573067447997346e-08
0,S2,41,2.695284173626078e-08
0,S2,42,2.7901172927613516e-08
0,S2,43,2.6954214860097636e-08
0,S2,44,2.5974795647698556e-08
0,S2,45,2.6600980973512378e-08
0,S2,46,2.714722668883951e-08
0,S2,47,2.659653297598652e-08
0,S2,48,2.000805565671726e-08
0,S2,49,2.0231135877679662e-08
0,S2,50,2.0435878766988935e-08
0,S2,51,2.0223698271593094e-08
0,S2,52,1.2673800675599978e-08
0,S2,53,1.2727466192075099e-08
0,S2,54,1.278809236282541e-08
0,S2,55,1.2737894294900798e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6818685111275045e-08
0,S2,65,1.863919152356175e-08
0,S2,66,1.9407085716238726e-08
0,S2,67,1.8623358855052174e-08
0,S2,68,3.2973812125192126e-08
0,S2,69,3.482065480397978e-08
0,S2,70,3.595197739514333e-08
0,S2,71,3.480629118257639e-08
0,S2,72,4.049135071682031e-08
0,S2,73,4.149397270225563e-08
0,S2,74,4.227958427804879e-08
0,S2,75,4.1487037805154614e-08
0,S2,76,3.4305244867027795e-08
0,S2,77,3.467653542088556e-08
0,S2,78,3.502625389728564e-08
0,S2,79,3.4649080049575787e-08
0,S2,80,2.2896411877582068e-08
0,S2,81,2.296991397088277e-08
0,S2,82,2.3121934589198645e-08
0,S2,83,2.3052518116628562e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.440827095995246e-08
0,S2,97,2.693130518593989e-08
0,S2,98,2.8089230497130302e-08
0,S2,99,2.694605782949111e-08
0,S2,100,4.275335285797155e-08
0,S2,101,4.474526704711934e-08
0,S2,102,4.589441005009576e-08
0,S2,103,4.463392855313941e-08
0,S2,104,4.650869200872876e-08
0,S2,105,4.730255298568409e-08
0,S2,106,4.783444040867835e-08
0,S2,107,4.7132139968653064e-08
0,S2,108,3.4840979878936196e-08
0,S2,109,3.5138583598381956e-08
