# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.71857459210878e-07
0,S1,0,3.622582411821895e-08
0,S1,1,6.910274663596283e-08
0,S1,2,1.1337803584865469e-07
0,S1,3,1.500046948876843e-07
0,S1,4,1.4792883007430646e-07
0,S1,5,1.107768667907294e-07
0,S1,6,6.806776298162731e-08
0,S2,0,5.7101896544509145e-09
0,S2,1,6.473095837122855e-09
0,S2,2,6.878247749142474e-09
0,S2,3,6.473265923290228e-09
0,S2,4,1.1664850418924289e-08
0,S2,5,1.3363083084527716e-08
0,S2,6,1.443004293832928e-08
0,S2,7,1.3362676298811493e-08
0,S2,8,1.9654368799137956e-08
0,S2,9,2.1396198590650783e-08
0,S2,10,2.2735331839385253e-08
0,S2,11,2.1397017491153747e-08
0,S2,12,2.4107567497821947e-08
0,S2,13,2.5137964598798135e-08
0,S2,14,2.6035895217546567e-08
0,S2,15,2.5137882886383522e-08
0,S2,16,2.062790827039862e-08
0,S2,17,2.100039253605246e-08
0,S2,18,2.1341282518960725e-08
0,S2,19,2.0994161076259843e-08
0,S2,20,1.291793694235821e-08
0,S2,21,1.299550866917798e-08
0,S2,22,1.3081746352838763e-08
0,S2,23,1.2997483977983393e-08
0,S2,24,6.965454879548361e-09
0,S2,25,7.013415181944538e-09
0,S2,26,7.034330451460846e-09
0,S2,27,6.995102275197951e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4284835536670926e-08
0,S2,33,1.616863443132388e-08
0,S2,34,1.700023410933227e-08
0,S2,35,1.616801803550061e-08
0,S2,36,2.975547808148349e-08
0,S2,37,3.210818277921135e-08
0,S2,38,3.356450761771157e-08
0,S2,39,3.2110559544662465e-08
0,S2,40,4.2348517581558554e-08
0,S2,41,4.3954745621022084e-08
0,S2,42,4.524575913933404e-08
0,S2,43,4.395698027792605e-08
0,S2,44,3.8576239091980824e-08
0,S2,45,3.9229561821230163e-08
0,S2,46,3.980228058253488e-08
0,S2,47,3.9205744428727485e-08
0,S2,48,2.4865290271236518e-08
0,S2,49,2.5021066107910883e-08
0,S2,50,2.5173475748374585e-08
0,S2,51,2.50117793143545e-08
0,S2,52,1.3617732719239939e-08
0,S2,53,1.3701088263928796e-08
0,S2,54,1.3746862315144881e-08
0,S2,55,1.3674513965611368e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7586951389935166e-08
0,S2,65,3.0391070993118774e-08
0,S2,66,3.1598993643910944e-08
0,S2,67,3.0393142225193515e-08
0,S2,68,5.2058517496789136e-08
0,S2,69,5.463610008860087e-08
0,S2,70,5.622915821845709e-08
0,S2,71,5.463854790832556e-08
0,S2,72,5.7831687882980987e-08
0,S2,73,5.889474152809271e-08
0,S2,74,5.975888228704207e-08
0,S2,75,5.885698328711442e-08
0,S2,76,4.079593907135859e-08
0,S2,77,4.107585738211128e-08
0,S2,78,4.1270197925769025e-08
0,S2,79,4.100373374171795e-08
0,S2,80,2.3079333999476148e-08
0,S2,81,2.3181142339012695e-08
0,S2,82,2.32561774282658e-08
0,S2,83,2.324309278378678e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.494163181017029e-08
0,S2,97,3.8611450037251416e-08
0,S2,98,4.029902100910476e-08
0,S2,99,3.86052683154503e-08
0,S2,100,5.5624539641030424e-08
0,S2,101,5.806565539501207e-08
0,S2,102,5.966363403331343e-08
0,S2,103,5.8082910925350006e-08
0,S2,104,5.0900389680919034e-08
0,S2,105,5.125010815731912e-08
0,S2,106,5.171857608843311e-08
0,S2,107,5.127590796405457e-08
0,S2,108,3.139455984069173e-08
0,S2,109,3.1284653090324355e-08
0,S2,110,3.142550752954776e-08
0,S2,111,3.153574112957358e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.86602759302923e-08
0,S2,129,3.161176920229991e-08
0,S2,130,3.323960129364423e-08
0,S2,131,3.1630772667767815e-08
0,S2,132,3.952587590561052e-08
0,S2,133,4.090425775871154e-08
0,S2,134,4.198783187803201e-08
0,S2,135,4.121139340895752e-08
0,S2,136,3.154838168484275e-08
0,S2,137,3.1779482156935046e-08
0,S2,138,3.1990481375032687e-08
0,S2,139,3.1615904561022035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7511077032850153e-08
0,S2,161,1.9334816414584566e-08
0,S2,162,2.0772397135715437e-08
0,S2,163,1.934602877895486e-08
0,S2,164,2.202654592053932e-08
0,S2,165,2.250876285359027e-08
0,S2,166,2.4000559761816476e-08
0,S2,167,2.2859788728624153e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0935521821409111e-08
0,S2,193,1.0650561321767782e-08
0,S2,194,1.1187029080872435e-08
0,S2,195,1.1065511174024323e-08
