# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.226974408856222e-08
0,S1,0,7.181617078799718e-09
0,S1,1,1.3865943060409336e-08
0,S1,2,2.3346849786776147e-08
0,S1,3,3.289666494765697e-08
0,S1,4,3.649046220743912e-08
0,S1,5,3.136658222047117e-08
0,S1,6,2.1283668161231617e-08
0,S2,0,1.1122197607349449e-09
0,S2,1,1.266010851708188e-09
0,S2,2,1.3465025761050242e-09
0,S2,3,1.2661751647158326e-09
0,S2,4,2.2875745742112485e-09
0,S2,5,2.6344380010812074e-09
0,S2,6,2.848965063861897e-09
0,S2,7,2.634706230963957e-09
0,S2,8,3.9722198863501035e-09
0,S2,9,4.3415333550456126e-09
0,S2,10,4.621470317545118e-09
0,S2,11,4.3418117989801885e-09
0,S2,12,5.314721551741286e-09
0,S2,13,5.551698212258316e-09
0,S2,14,5.757943899453721e-09
0,S2,15,5.552894144500442e-09
0,S2,16,5.380837553303763e-09
0,S2,17,5.474415587514159e-09
0,S2,18,5.5617932481766275e-09
0,S2,19,5.473825392954268e-09
0,S2,20,4.226755390135395e-09
0,S2,21,4.253806640264202e-09
0,S2,22,4.278850163075276e-09
0,S2,23,4.2552761314595955e-09
0,S2,24,2.540256005545416e-09
0,S2,25,2.5460351604777998e-09
0,S2,26,2.5516189161578495e-09
0,S2,27,2.545676558440846e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8785187566882087e-09
0,S2,33,3.2676230610206858e-09
0,S2,34,3.436290141323184e-09
0,S2,35,3.2679579042849127e-09
0,S2,36,6.177029110432386e-09
0,S2,37,6.6618763838732775e-09
0,S2,38,6.960765297492344e-09
0,S2,39,6.662717044747524e-09
0,S2,40,9.508783982425939e-09
0,S2,41,9.8663326397741e-09
0,S2,42,1.0154614038526688e-08
0,S2,43,9.86879289399667e-09
0,S2,44,1.0176637310621572e-08
0,S2,45,1.0333406130769163e-08
0,S2,46,1.0475918799102146e-08
0,S2,47,1.0332975364235608e-08
0,S2,48,8.137133633567828e-09
0,S2,49,8.183306476894359e-09
0,S2,50,8.230489179084088e-09
0,S2,51,8.188036915157682e-09
0,S2,52,4.939139763848743e-09
0,S2,53,4.948901732859667e-09
0,S2,54,4.959396893156054e-09
0,S2,55,4.949512799612421e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.010440589676591e-09
0,S2,65,6.576367450605858e-09
0,S2,66,6.822905795900169e-09
0,S2,67,6.5797003401257825e-09
0,S2,68,1.2169804719519561e-08
0,S2,69,1.2686951045282058e-08
0,S2,70,1.3019038291872675e-08
0,S2,71,1.2691226736194494e-08
0,S2,72,1.567745044894764e-08
0,S2,73,1.5914206841216583e-08
0,S2,74,1.6109140688058687e-08
0,S2,75,1.590970910569922e-08
0,S2,76,1.3455320413413574e-08
0,S2,77,1.3525871978004034e-08
0,S2,78,1.3599281700749088e-08
0,S2,79,1.3537171383859459e-08
0,S2,80,8.434900777842813e-09
0,S2,81,8.445938171064427e-09
0,S2,82,8.466901846304609e-09
0,S2,83,8.455646849370169e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.884352808991025e-09
0,S2,97,9.65968549593299e-09
0,S2,98,1.0043891052191611e-08
0,S2,99,9.680848123139185e-09
0,S2,100,1.6199727781440743e-08
0,S2,101,1.6736073860101897e-08
0,S2,102,1.7098667370873954e-08
0,S2,103,1.6741761754701656e-08
0,S2,104,1.7282683728581105e-08
0,S2,105,1.7457807643950218e-08
0,S2,106,1.7602230784063977e-08
0,S2,107,1.7482095771015338e-08
0,S2,108,1.1945026301418693e-08
0,S2,109,1.1965919810563719e-08
0,S2,110,1.2009389038780682e-08
0,S2,111,1.1975519242923838e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.872532930581656e-09
0,S2,129,9.755476426676069e-09
0,S2,130,1.014450923264576e-08
0,S2,131,9.726083050054513e-09
0,S2,132,1.3768361561972142e-08
0,S2,133,1.4337251386109529e-08
0,S2,134,1.4670442638475834e-08
0,S2,135,1.4287770966348035e-08
0,S2,136,1.2200351839908308e-08
0,S2,137,1.2244007585593408e-08
0,S2,138,1.2355862111235183e-08
0,S2,139,1.226772461393466e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
