# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3296838119458698e-07
0,S1,0,1.8794187539583618e-08
0,S1,1,3.608717946690376e-08
0,S1,2,5.978581896215474e-08
0,S1,3,8.083738123332296e-08
0,S1,4,8.20265384504637e-08
0,S1,5,6.028484023090641e-08
0,S1,6,3.743685894619375e-08
0,S2,0,2.9653624000758327e-09
0,S2,1,3.3668459131774853e-09
0,S2,2,3.5807761200601362e-09
0,S2,3,3.366790846115464e-09
0,S2,4,6.084003079109834e-09
0,S2,5,6.992073586786773e-09
0,S2,6,7.558881520708383e-09
0,S2,7,6.9920820244817605e-09
0,S2,8,1.0452493981460975e-08
0,S2,9,1.1391596110854607e-08
0,S2,10,1.2109082625499923e-08
0,S2,11,1.1390028475943836e-08
0,S2,12,1.3426912914837885e-08
0,S2,13,1.3986503510921011e-08
0,S2,14,1.4476075449465498e-08
0,S2,15,1.3986829472401041e-08
0,S2,16,1.233279878221083e-08
0,S2,17,1.2537720195382462e-08
0,S2,18,1.2724936659935793e-08
0,S2,19,1.2534218107873585e-08
0,S2,20,7.919132016809272e-09
0,S2,21,7.961187264982073e-09
0,S2,22,8.008785634672222e-09
0,S2,23,7.967844162237725e-09
0,S2,24,4.341656811845951e-09
0,S2,25,4.3459289500447085e-09
0,S2,26,4.3610932642934586e-09
0,S2,27,4.354610894097277e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.560641890336228e-09
0,S2,33,8.57932658249183e-09
0,S2,34,9.024480718267114e-09
0,S2,35,8.578460608532623e-09
0,S2,36,1.6066000085857013e-08
0,S2,37,1.7310890498833942e-08
0,S2,38,1.8078049279779407e-08
0,S2,39,1.730755272433271e-08
0,S2,40,2.381596786449336e-08
0,S2,41,2.466633475251001e-08
0,S2,42,2.5347215881765806e-08
0,S2,43,2.466322612804106e-08
0,S2,44,2.3123158499060992e-08
0,S2,45,2.3468636811685428e-08
0,S2,46,2.377447039236813e-08
0,S2,47,2.345746707987928e-08
0,S2,48,1.5188764024287593e-08
0,S2,49,1.5269732145384296e-08
0,S2,50,1.5357620952727302e-08
0,S2,51,1.527783943799932e-08
0,S2,52,8.456251698873984e-09
0,S2,53,8.47430037254071e-09
0,S2,54,8.501357839918455e-09
0,S2,55,8.474556167925584e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5156807364746783e-08
0,S2,65,1.6641765299141298e-08
0,S2,66,1.7268941832071505e-08
0,S2,67,1.6630286481245093e-08
0,S2,68,2.9725136130309693e-08
0,S2,69,3.1036094583214435e-08
0,S2,70,3.183793140237867e-08
0,S2,71,3.101478185385531e-08
0,S2,72,3.4800851977934144e-08
0,S2,73,3.5349881244428616e-08
0,S2,74,3.578107410362463e-08
0,S2,75,3.531680903279266e-08
0,S2,76,2.4849185820130515e-08
0,S2,77,2.4995092218205173e-08
0,S2,78,2.5146057680558442e-08
0,S2,79,2.500081208722804e-08
0,S2,80,1.4366948519750622e-08
0,S2,81,1.4412451676548699e-08
0,S2,82,1.4450375118713055e-08
0,S2,83,1.4398134240423133e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0355203744770733e-08
0,S2,97,2.2350230111101155e-08
0,S2,98,2.3225274148330755e-08
0,S2,99,2.2299108337620055e-08
0,S2,100,3.3576373681398763e-08
0,S2,101,3.5018480559756426e-08
0,S2,102,3.5782282026275425e-08
0,S2,103,3.4934306114564606e-08
0,S2,104,3.0734316425196084e-08
0,S2,105,3.105696677607739e-08
0,S2,106,3.129284920078135e-08
0,S2,107,3.105581214413178e-08
