# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2837242852347117e-07
0,S1,0,2.9640959908761033e-08
0,S1,1,5.662828073127457e-08
0,S1,2,9.278370072252073e-08
0,S1,3,1.2306318808441574e-07
0,S1,4,1.2208762711907184e-07
0,S1,5,9.631536102006066e-08
0,S1,6,6.426914467283495e-08
0,S2,0,4.692736865763436e-09
0,S2,1,5.316205253791395e-09
0,S2,2,5.648608691899426e-09
0,S2,3,5.316895368423502e-09
0,S2,4,9.614028684268305e-09
0,S2,5,1.100616664473364e-08
0,S2,6,1.188230225324105e-08
0,S2,7,1.1006898503751472e-08
0,S2,8,1.6237967415122512e-08
0,S2,9,1.7646691219397326e-08
0,S2,10,1.8735196505303975e-08
0,S2,11,1.764961510275498e-08
0,S2,12,2.0032292269434038e-08
0,S2,13,2.0868625938419427e-08
0,S2,14,2.1601040955943063e-08
0,S2,15,2.0870830397257123e-08
0,S2,16,1.723409148723931e-08
0,S2,17,1.754337120019045e-08
0,S2,18,1.7831215615160545e-08
0,S2,19,1.754201228720831e-08
0,S2,20,1.0980103937185959e-08
0,S2,21,1.1051208836931892e-08
0,S2,22,1.1117162301843564e-08
0,S2,23,1.1049746895253065e-08
0,S2,24,6.190638224268241e-09
0,S2,25,6.202256042087129e-09
0,S2,26,6.212416359119288e-09
0,S2,27,6.194783352952982e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1764077711973187e-08
0,S2,33,1.3327806414054066e-08
0,S2,34,1.4020920424684391e-08
0,S2,35,1.332599008918578e-08
0,S2,36,2.463484882753164e-08
0,S2,37,2.6537311015317755e-08
0,S2,38,2.771640339460646e-08
0,S2,39,2.653765029947408e-08
0,S2,40,3.521813596307766e-08
0,S2,41,3.651857838349315e-08
0,S2,42,3.756194644211064e-08
0,S2,43,3.651870628118559e-08
0,S2,44,3.2182267517555374e-08
0,S2,45,3.272230841844248e-08
0,S2,46,3.320884189861317e-08
0,S2,47,3.271549786632022e-08
0,S2,48,2.1191645771523326e-08
0,S2,49,2.1338442124374524e-08
0,S2,50,2.1467515765039025e-08
0,S2,51,2.1328496302430722e-08
0,S2,52,1.2052318254518468e-08
0,S2,53,1.2083522626937793e-08
0,S2,54,1.2100151103311418e-08
0,S2,55,1.2071412314185181e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.276158106440107e-08
0,S2,65,2.502611273769162e-08
0,S2,66,2.6015875675966527e-08
0,S2,67,2.503745299975435e-08
0,S2,68,4.304500578200532e-08
0,S2,69,4.514066631600144e-08
0,S2,70,4.6473125792090286e-08
0,S2,71,4.5155317707212816e-08
0,S2,72,4.800310193786572e-08
0,S2,73,4.8915428152440654e-08
0,S2,74,4.9664595991316673e-08
0,S2,75,4.8886874992604135e-08
0,S2,76,3.465956055492825e-08
0,S2,77,3.4956912031702814e-08
0,S2,78,3.519448910083156e-08
0,S2,79,3.492458233722573e-08
