# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.90364846225566e-07
0,S1,0,3.154057637289043e-08
0,S1,1,6.104681915530819e-08
0,S1,2,1.0219518742360378e-07
0,S1,3,1.3905577134210034e-07
0,S1,4,1.491397085828794e-07
0,S1,5,1.3461652770274668e-07
0,S1,6,1.2220604617141362e-07
0,S2,0,4.708542000742e-09
0,S2,1,5.3413709011351784e-09
0,S2,2,5.682646353477594e-09
0,S2,3,5.342317699330579e-09
0,S2,4,9.62758139877451e-09
0,S2,5,1.108284841677687e-08
0,S2,6,1.1997167703725609e-08
0,S2,7,1.1082951445473554e-08
0,S2,8,1.646044012204584e-08
0,S2,9,1.799001125846189e-08
0,S2,10,1.9170180109995272e-08
0,S2,11,1.799036830618661e-08
0,S2,12,2.054412107099779e-08
0,S2,13,2.149027622522226e-08
0,S2,14,2.2311034797439788e-08
0,S2,15,2.1487633006245233e-08
0,S2,16,1.8165222215316135e-08
0,S2,17,1.8556740144504147e-08
0,S2,18,1.8917885924452094e-08
0,S2,19,1.8551437719338537e-08
0,S2,20,1.1592591775411165e-08
0,S2,21,1.1713342296104656e-08
0,S2,22,1.1847615333238082e-08
0,S2,23,1.172189012521585e-08
0,S2,24,6.536522434430481e-09
0,S2,25,6.550170184027593e-09
0,S2,26,6.5887992839464005e-09
0,S2,27,6.565761712096219e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2110950464716552e-08
0,S2,33,1.3743004068089704e-08
0,S2,34,1.4475945775416221e-08
0,S2,35,1.3742813997907888e-08
0,S2,36,2.5405418213608755e-08
0,S2,37,2.7484290399115707e-08
0,S2,38,2.878840632547508e-08
0,S2,39,2.7484881925943228e-08
0,S2,40,3.6555107385538577e-08
0,S2,41,3.805689630098641e-08
0,S2,42,3.925327263232248e-08
0,S2,43,3.8051755524293185e-08
0,S2,44,3.4358976108705974e-08
0,S2,45,3.506109536033364e-08
0,S2,46,3.5686202437545944e-08
0,S2,47,3.5048486779487575e-08
0,S2,48,2.2641875929707567e-08
0,S2,49,2.2900946916593057e-08
0,S2,50,2.3163877926890564e-08
0,S2,51,2.2899612872606667e-08
0,S2,52,1.3081299599093654e-08
0,S2,53,1.3127920084343714e-08
0,S2,54,1.3225042394537923e-08
0,S2,55,1.3172050117304934e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4047558611073327e-08
0,S2,65,2.6519332507746185e-08
0,S2,66,2.7615534747837955e-08
0,S2,67,2.651093566896634e-08
0,S2,68,4.5556763694776237e-08
0,S2,69,4.796644859084154e-08
0,S2,70,4.94689693653072e-08
0,S2,71,4.795775510046951e-08
0,S2,72,5.226169008665238e-08
0,S2,73,5.3449991099796534e-08
0,S2,74,5.442168315994422e-08
0,S2,75,5.3423573120880974e-08
0,S2,76,3.7912904815584625e-08
0,S2,77,3.84221152671671e-08
0,S2,78,3.886971100541814e-08
0,S2,79,3.841545392901935e-08
0,S2,80,2.3163053697317082e-08
0,S2,81,2.3262423098913132e-08
0,S2,82,2.34358452644301e-08
0,S2,83,2.3322147768567447e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.183227192948834e-08
0,S2,97,3.494837130801898e-08
0,S2,98,3.636485246261145e-08
0,S2,99,3.492890243705915e-08
0,S2,100,5.155645155241473e-08
0,S2,101,5.416482196096695e-08
0,S2,102,5.575686401471103e-08
0,S2,103,5.401066971444379e-08
0,S2,104,4.8560188758983713e-08
0,S2,105,4.9581156957856365e-08
0,S2,106,5.042451789449842e-08
0,S2,107,4.9487766773381736e-08
0,S2,108,3.3639896201975716e-08
0,S2,109,3.403221882081198e-08
0,S2,110,3.4504402890433994e-08
0,S2,111,3.4183429420409084e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9111735244669035e-08
0,S2,129,3.211196641927927e-08
0,S2,130,3.363970435543706e-08
0,S2,131,3.194681852392023e-08
0,S2,132,4.2258207599843445e-08
0,S2,133,4.4592045611580033e-08
0,S2,134,4.6145608223469026e-08
0,S2,135,4.461678315692552e-08
0,S2,136,3.964423456181976e-08
0,S2,137,4.077608650732145e-08
0,S2,138,4.166611589084823e-08
0,S2,139,4.059584313154119e-08
