# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.845205126002838e-07
0,S1,0,5.1251980437427846e-08
0,S1,1,9.754468521805393e-08
0,S1,2,1.5947699694152107e-07
0,S1,3,2.1083664591969864e-07
0,S1,4,2.1758262391813332e-07
0,S1,5,1.9620526359176438e-07
0,S1,6,1.565277187864922e-07
0,S2,0,7.978174565437257e-09
0,S2,1,9.004506473786478e-09
0,S2,2,9.556953450839956e-09
0,S2,3,9.003969125842559e-09
0,S2,4,1.623201839606736e-08
0,S2,5,1.8514132449354292e-08
0,S2,6,1.9967639985907226e-08
0,S2,7,1.8510448285269376e-08
0,S2,8,2.693474776549465e-08
0,S2,9,2.9270637469380745e-08
0,S2,10,3.107852464268035e-08
0,S2,11,2.9268068857390972e-08
0,S2,12,3.18872466209541e-08
0,S2,13,3.3325470383260836e-08
0,S2,14,3.456657893252668e-08
0,S2,15,3.333173381747656e-08
0,S2,16,2.6136158126632836e-08
0,S2,17,2.6761821203535874e-08
0,S2,18,2.7329177143542438e-08
0,S2,19,2.6766404204181526e-08
0,S2,20,1.6919379675073287e-08
0,S2,21,1.7153721998397486e-08
0,S2,22,1.7389748308005437e-08
0,S2,23,1.716360387149507e-08
0,S2,24,9.059595740268378e-09
0,S2,25,9.127519184914945e-09
0,S2,26,9.204619288993854e-09
0,S2,27,9.132101297382178e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.967408458369846e-08
0,S2,33,2.222395067974503e-08
0,S2,34,2.3371352853018834e-08
0,S2,35,2.2216287476339858e-08
0,S2,36,4.0390155220393353e-08
0,S2,37,4.362911454336427e-08
0,S2,38,4.5645272450656194e-08
0,S2,39,4.361876193570424e-08
0,S2,40,5.562624494359625e-08
0,S2,41,5.7955968912892786e-08
0,S2,42,5.980073325417834e-08
0,S2,43,5.796143653924446e-08
0,S2,44,4.874668491083867e-08
0,S2,45,4.989791335674454e-08
0,S2,46,5.091727572903437e-08
0,S2,47,4.991920832253527e-08
0,S2,48,3.274855941981514e-08
0,S2,49,3.320310781873559e-08
0,S2,50,3.365427048152014e-08
0,S2,51,3.3243519936831945e-08
0,S2,52,1.7997205503661462e-08
0,S2,53,1.8144278968179606e-08
0,S2,54,1.8272436008714976e-08
0,S2,55,1.814695949065026e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.685826754917798e-08
0,S2,65,4.0746485296949686e-08
0,S2,66,4.245924856149941e-08
0,S2,67,4.072807158195246e-08
0,S2,68,6.730095236662237e-08
0,S2,69,7.115458089401727e-08
0,S2,70,7.35945278051986e-08
0,S2,71,7.119713529846194e-08
0,S2,72,7.314406502700876e-08
0,S2,73,7.510878674565902e-08
0,S2,74,7.668950274819508e-08
0,S2,75,7.51480726535192e-08
0,S2,76,5.4583985331646545e-08
0,S2,77,5.542871761576862e-08
0,S2,78,5.623502019602711e-08
0,S2,79,5.543615344549835e-08
0,S2,80,3.1821805634990596e-08
0,S2,81,3.212189625401152e-08
0,S2,82,3.2374043001937025e-08
0,S2,83,3.210811883036513e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.543881004792638e-08
0,S2,97,5.0578847776705516e-08
0,S2,98,5.298736738268417e-08
0,S2,99,5.059266072748869e-08
0,S2,100,7.232226550968335e-08
0,S2,101,7.638476517968229e-08
0,S2,102,7.908325727612464e-08
0,S2,103,7.641199317731662e-08
0,S2,104,7.122306300288983e-08
0,S2,105,7.26748226043128e-08
0,S2,106,7.417635572437575e-08
0,S2,107,7.272416269188398e-08
0,S2,108,4.8157936305415205e-08
0,S2,109,4.8829416954276894e-08
0,S2,110,4.94266885198158e-08
0,S2,111,4.890199534202111e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2744837003283465e-08
