# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.2055472821166404e-08
0,S1,0,6.890394477210293e-09
0,S1,1,1.3405124121845802e-08
0,S1,2,2.2636172047896252e-08
0,S1,3,3.183521002370071e-08
0,S1,4,3.6090458621629296e-08
0,S1,5,3.250000091270522e-08
0,S1,6,2.2718563030821315e-08
0,S2,0,1.0422509522101109e-09
0,S2,1,1.1888330320175555e-09
0,S2,2,1.2680335670367526e-09
0,S2,3,1.1889742523862878e-09
0,S2,4,2.144324717789914e-09
0,S2,5,2.483000693942472e-09
0,S2,6,2.6938082875460623e-09
0,S2,7,2.483128369590304e-09
0,S2,8,3.748854116025768e-09
0,S2,9,4.11220524298983e-09
0,S2,10,4.3867220966831155e-09
0,S2,11,4.112107543363663e-09
0,S2,12,5.01600805336011e-09
0,S2,13,5.2476285539171386e-09
0,S2,14,5.447157391813562e-09
0,S2,15,5.248228074350436e-09
0,S2,16,5.178336426325814e-09
0,S2,17,5.272951852930419e-09
0,S2,18,5.360609733884303e-09
0,S2,19,5.273398162586318e-09
0,S2,20,4.165337408323921e-09
0,S2,21,4.194256941758567e-09
0,S2,22,4.22215062911846e-09
0,S2,23,4.195889857783186e-09
0,S2,24,2.613560923236946e-09
0,S2,25,2.6230413396888252e-09
0,S2,26,2.6302020561530526e-09
0,S2,27,2.6224507010397247e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7459647888861127e-09
0,S2,33,3.1253011290033328e-09
0,S2,34,3.29306737434365e-09
0,S2,35,3.126126468799839e-09
0,S2,36,5.8872626773620595e-09
0,S2,37,6.365363347526909e-09
0,S2,38,6.660288320858854e-09
0,S2,39,6.3667515703969e-09
0,S2,40,9.04584673833142e-09
0,S2,41,9.399535372267565e-09
0,S2,42,9.679004264739888e-09
0,S2,43,9.39907351948932e-09
0,S2,44,9.856861993284838e-09
0,S2,45,1.0017876306278595e-08
0,S2,46,1.0161542718378769e-08
0,S2,47,1.0016344198504612e-08
0,S2,48,8.119253713800845e-09
0,S2,49,8.170386145422981e-09
0,S2,50,8.220821356985653e-09
0,S2,51,8.170676579766223e-09
0,S2,52,5.125166957498095e-09
0,S2,53,5.140834424821605e-09
0,S2,54,5.156554294671878e-09
0,S2,55,5.14215381386407e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.746824349728286e-09
0,S2,65,6.3120575433117665e-09
0,S2,66,6.548480424584113e-09
0,S2,67,6.308282785028041e-09
0,S2,68,1.1629945007030074e-08
0,S2,69,1.215055611680782e-08
0,S2,70,1.246492509210384e-08
0,S2,71,1.2142907124257363e-08
0,S2,72,1.522197123904334e-08
0,S2,73,1.5465714042761647e-08
0,S2,74,1.566693086374471e-08
0,S2,75,1.5467758629483797e-08
0,S2,76,1.3510977225905663e-08
0,S2,77,1.3593197678574143e-08
0,S2,78,1.3670897303086349e-08
0,S2,79,1.358911916327088e-08
0,S2,80,8.755723257536374e-09
0,S2,81,8.784483362944684e-09
0,S2,82,8.82643380606396e-09
0,S2,83,8.80448602913475e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.595643308240142e-09
0,S2,97,9.31199739540034e-09
0,S2,98,9.652744381583034e-09
0,S2,99,9.326196703796086e-09
0,S2,100,1.580015052127237e-08
0,S2,101,1.6323349782965124e-08
0,S2,102,1.6689362780653028e-08
0,S2,103,1.634762369917553e-08
0,S2,104,1.7369458760185807e-08
0,S2,105,1.7570840782354935e-08
0,S2,106,1.7736853763494764e-08
0,S2,107,1.7568057231187595e-08
0,S2,108,1.2202514554360278e-08
0,S2,109,1.2275748417778232e-08
0,S2,110,1.2367081581032835e-08
0,S2,111,1.2310589880826228e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.02612296016514e-09
0,S2,129,9.841013337563709e-09
0,S2,130,1.023742068895217e-08
0,S2,131,9.857826555048632e-09
0,S2,132,1.4167587991664732e-08
0,S2,133,1.4702556505596931e-08
0,S2,134,1.513845226952526e-08
0,S2,135,1.4758484212507028e-08
0,S2,136,1.2720663633558615e-08
0,S2,137,1.2929922021953644e-08
0,S2,138,1.3116070007868075e-08
0,S2,139,1.289110151958539e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.418620746018178e-09
0,S2,161,7.154486780791558e-09
0,S2,162,7.451237848954406e-09
0,S2,163,7.110756428119203e-09
0,S2,164,8.517921479267443e-09
0,S2,165,8.966660303144636e-09
0,S2,166,9.315435534062999e-09
0,S2,167,8.950757468539905e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4408176308176053e-09
0,S2,193,3.73483821647369e-09
0,S2,194,4.085628724226353e-09
0,S2,195,3.861628794510352e-09
