# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.282571074374573e-07
0,S1,0,3.1381922838136234e-08
0,S1,1,5.927918422798939e-08
0,S1,2,9.665598099672934e-08
0,S1,3,1.2837034546464565e-07
0,S1,4,1.2988155617676966e-07
0,S1,5,1.0376335524142632e-07
0,S1,6,6.970225996383306e-08
0,S2,0,5.140329051300796e-09
0,S2,1,5.7770441763693725e-09
0,S2,2,6.109543981835941e-09
0,S2,3,5.778405309797563e-09
0,S2,4,1.0487745782938873e-08
0,S2,5,1.1893392937167846e-08
0,S2,6,1.2783212710587577e-08
0,S2,7,1.1896005069900184e-08
0,S2,8,1.7515079164809322e-08
0,S2,9,1.8960657044431173e-08
0,S2,10,2.007105237566975e-08
0,S2,11,1.8961628711622325e-08
0,S2,12,2.1462424726337304e-08
0,S2,13,2.233973361853714e-08
0,S2,14,2.309742264117176e-08
0,S2,15,2.2339774474744445e-08
0,S2,16,1.842687957775979e-08
0,S2,17,1.876965427527466e-08
0,S2,18,1.908476576772955e-08
0,S2,19,1.8773086196688382e-08
0,S2,20,1.1837127722458263e-08
0,S2,21,1.1936382549038171e-08
0,S2,22,1.2028198881353092e-08
0,S2,23,1.1931630794492776e-08
0,S2,24,6.878826841472119e-09
0,S2,25,6.922004303078211e-09
0,S2,26,6.943948083204532e-09
0,S2,27,6.901031746053832e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2511462088582448e-08
0,S2,33,1.409991767786778e-08
0,S2,34,1.4806956549762162e-08
0,S2,35,1.4106822376902528e-08
0,S2,36,2.612767957543838e-08
0,S2,37,2.8085541003974868e-08
0,S2,38,2.9298242054665025e-08
0,S2,39,2.8090413550785343e-08
0,S2,40,3.727014430410236e-08
0,S2,41,3.8641250199589194e-08
0,S2,42,3.972603934698782e-08
0,S2,43,3.863619113531058e-08
0,S2,44,3.418684002554073e-08
0,S2,45,3.477892107639491e-08
0,S2,46,3.532409920126156e-08
0,S2,47,3.4788527614182385e-08
0,S2,48,2.27008936093398e-08
0,S2,49,2.2883885009150617e-08
0,S2,50,2.305522350809497e-08
0,S2,51,2.2878772654166823e-08
0,S2,52,1.3383001373767911e-08
0,S2,53,1.3451891156535112e-08
0,S2,54,1.3477806426465122e-08
0,S2,55,1.3418482325278092e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.387052511210186e-08
0,S2,65,2.6261780305958382e-08
0,S2,66,2.730705084275087e-08
0,S2,67,2.626489603585469e-08
0,S2,68,4.546264875671113e-08
0,S2,69,4.765201921941298e-08
0,S2,70,4.903372996523103e-08
0,S2,71,4.765789896055139e-08
0,S2,72,5.12162259269644e-08
0,S2,73,5.221894383566905e-08
0,S2,74,5.3021054213786556e-08
0,S2,75,5.221276566658162e-08
0,S2,76,3.752356647623856e-08
0,S2,77,3.7881807912754084e-08
0,S2,78,3.81346403344196e-08
0,S2,79,3.7794045226746675e-08
0,S2,80,2.2869933502533968e-08
0,S2,81,2.2995649828772002e-08
0,S2,82,2.2994690596078726e-08
0,S2,83,2.288944678241478e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0671824191585983e-08
0,S2,97,3.382482560709832e-08
0,S2,98,3.5292927691443765e-08
0,S2,99,3.3810948707468924e-08
0,S2,100,5.0089767000827123e-08
0,S2,101,5.2287148832874664e-08
0,S2,102,5.36073088142075e-08
0,S2,103,5.222502608148716e-08
0,S2,104,4.811633402823645e-08
0,S2,105,4.8754124293282075e-08
0,S2,106,4.92279497166237e-08
0,S2,107,4.8665150131910195e-08
0,S2,108,3.2082571266300874e-08
0,S2,109,3.228067413374447e-08
0,S2,110,3.237258283661504e-08
0,S2,111,3.2154368057035754e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.678892840890512e-08
0,S2,129,2.9637757137379594e-08
0,S2,130,3.106164925270605e-08
0,S2,131,2.963537326650112e-08
0,S2,132,3.973536166768099e-08
0,S2,133,4.146436083374283e-08
0,S2,134,4.267278796987739e-08
0,S2,135,4.1382243409771036e-08
0,S2,136,3.465658693357909e-08
0,S2,137,3.5278709731301205e-08
0,S2,138,3.5646188223381614e-08
0,S2,139,3.503559753426089e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9440179244156752e-08
0,S2,161,2.1156662199928178e-08
0,S2,162,2.2410819866536258e-08
0,S2,163,2.1527556626210753e-08
0,S2,164,2.6075795744873176e-08
0,S2,165,2.7268349356290855e-08
0,S2,166,2.7798419566238408e-08
0,S2,167,2.742964078095156e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.112999736818665e-08
0,S2,193,1.2201184063087567e-08
0,S2,194,1.2311898167638446e-08
0,S2,195,1.2069859778307546e-08
