# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4803023279673653e-07
0,S1,0,3.364714018516679e-08
0,S1,1,6.429280574593577e-08
0,S1,2,1.0541868533664456e-07
0,S1,3,1.3885929206480796e-07
0,S1,4,1.3742995008669823e-07
0,S1,5,1.0418800400202599e-07
0,S1,6,7.09727459025089e-08
0,S2,0,5.331351360382541e-09
0,S2,1,6.034619470796088e-09
0,S2,2,6.407422148413389e-09
0,S2,3,6.034647004327098e-09
0,S2,4,1.0892732049683218e-08
0,S2,5,1.2472801458329741e-08
0,S2,6,1.346558242687479e-08
0,S2,7,1.2471894628163227e-08
0,S2,8,1.835920393489232e-08
0,S2,9,1.9984259580496655e-08
0,S2,10,2.123013764787629e-08
0,S2,11,1.998228782440492e-08
0,S2,12,2.2526760901087073e-08
0,S2,13,2.3484995281819465e-08
0,S2,14,2.4323099978573737e-08
0,S2,15,2.3485146272150814e-08
0,S2,16,1.945037020334439e-08
0,S2,17,1.9785263205562842e-08
0,S2,18,2.010511224170841e-08
0,S2,19,1.9787115945746336e-08
0,S2,20,1.2248003500303639e-08
0,S2,21,1.2336621502129219e-08
0,S2,22,1.242461600270417e-08
0,S2,23,1.2332375121104633e-08
0,S2,24,6.90308077366808e-09
0,S2,25,6.921167639006853e-09
0,S2,26,6.944201658143356e-09
0,S2,27,6.922566520017881e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3331385773085458e-08
0,S2,33,1.5117349150273185e-08
0,S2,34,1.5905021300000044e-08
0,S2,35,1.511522995656378e-08
0,S2,36,2.7864706098057468e-08
0,S2,37,3.0067255352150823e-08
0,S2,38,3.1420661628089874e-08
0,S2,39,3.006069348998608e-08
0,S2,40,3.9673388130267995e-08
0,S2,41,4.114925289400162e-08
0,S2,42,4.235021222598334e-08
0,S2,43,4.1158720875955623e-08
0,S2,44,3.644262847046775e-08
0,S2,45,3.703049245018519e-08
0,S2,46,3.757529754011557e-08
0,S2,47,3.704063544773817e-08
0,S2,48,2.3716289376807254e-08
0,S2,49,2.3891502110018337e-08
0,S2,50,2.4050695657251708e-08
0,S2,51,2.3886357780611434e-08
0,S2,52,1.3671265008952105e-08
0,S2,53,1.3703365553396907e-08
0,S2,54,1.3752762484386949e-08
0,S2,55,1.3724124947600558e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5779918644275313e-08
0,S2,65,2.839306034729816e-08
0,S2,66,2.9515557997683572e-08
0,S2,67,2.8388402739665253e-08
0,S2,68,4.865988501023821e-08
0,S2,69,5.1040032644777966e-08
0,S2,70,5.24943786217591e-08
0,S2,71,5.1011873836159793e-08
0,S2,72,5.473614450579589e-08
0,S2,73,5.569549443862343e-08
0,S2,74,5.649998158219205e-08
0,S2,75,5.567910577042312e-08
0,S2,76,3.909841694849092e-08
0,S2,77,3.9355668945972866e-08
0,S2,78,3.9638557325361035e-08
0,S2,79,3.936892767342215e-08
0,S2,80,2.3667737991672766e-08
0,S2,81,2.376063434894604e-08
0,S2,82,2.3848853558661176e-08
0,S2,83,2.375657892628169e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2647861303303216e-08
0,S2,97,3.6077071996487575e-08
0,S2,98,3.754506749942266e-08
0,S2,99,3.5999509151452e-08
0,S2,100,5.256838164768851e-08
0,S2,101,5.4844949914922836e-08
0,S2,102,5.627022403587034e-08
0,S2,103,5.488021415089861e-08
0,S2,104,4.8414605657853826e-08
0,S2,105,4.917258422665327e-08
0,S2,106,4.9656065925773873e-08
0,S2,107,4.913247408921961e-08
0,S2,108,3.313740393195985e-08
0,S2,109,3.3270769250748344e-08
0,S2,110,3.3261560616892893e-08
0,S2,111,3.3016167577670785e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6675277098320294e-08
0,S2,129,2.9531042500252624e-08
0,S2,130,3.123572867025359e-08
0,S2,131,2.973278867557383e-08
0,S2,132,3.817833515995517e-08
0,S2,133,3.987219798773367e-08
0,S2,134,4.1193370492464965e-08
0,S2,135,4.002258080504362e-08
0,S2,136,3.470904275104658e-08
0,S2,137,3.521838820574885e-08
0,S2,138,3.5330192105220704e-08
0,S2,139,3.4838787854596376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8373699006701827e-08
0,S2,161,1.993262088717529e-08
0,S2,162,2.0925693178242e-08
0,S2,163,2.021482536918029e-08
0,S2,164,2.3960716077908728e-08
0,S2,165,2.5151491556130168e-08
0,S2,166,2.6131219854619303e-08
0,S2,167,2.5222728794460636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
