# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,9.008186196979295e-08
0,S2,73,9.207055740034775e-08
0,S2,74,9.378560150707926e-08
0,S2,75,9.214480911623468e-08
0,S2,76,6.183147149840806e-08
0,S2,77,6.236390959202254e-08
0,S2,78,6.289640452905587e-08
0,S2,79,6.24172571406234e-08
0,S2,80,3.3260310061677956e-08
0,S2,81,3.330366027398668e-08
0,S2,82,3.3680713329431455e-08
0,S2,83,3.355775390900817e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.563752125681276e-08
0,S2,97,6.16436537370646e-08
0,S2,98,6.461799983981109e-08
0,S2,99,6.176954769898657e-08
0,S2,100,8.437255161197754e-08
0,S2,101,8.895180769741273e-08
0,S2,102,9.199202821719155e-08
0,S2,103,8.934335937738069e-08
0,S2,104,7.553187941766737e-08
0,S2,105,7.654077904817314e-08
0,S2,106,7.749236630161249e-08
0,S2,107,7.685733294238162e-08
0,S2,108,4.5886569211006645e-08
0,S2,109,4.591816349375222e-08
0,S2,110,4.647998608220405e-08
0,S2,111,4.630444294662084e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4891780959233074e-08
0,S2,129,5.010330639265703e-08
0,S2,130,5.307876094207131e-08
0,S2,131,5.004568492950057e-08
0,S2,132,6.142828112842835e-08
0,S2,133,6.49873896918507e-08
0,S2,134,6.73743159040896e-08
0,S2,135,6.500028604250474e-08
0,S2,136,5.016023862935981e-08
0,S2,137,5.0572300125395486e-08
0,S2,138,5.1712344628640494e-08
0,S2,139,5.151465387598364e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.198099918222397e-08
0,S2,161,3.472129961323844e-08
0,S2,162,3.666119852141492e-08
0,S2,163,3.4924561020943656e-08
0,S2,164,4.037254086597386e-08
0,S2,165,4.177657331183582e-08
0,S2,166,4.358800254067319e-08
0,S2,167,4.272551024087079e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2813603450799746e-08
0,S2,193,2.472074989157136e-08
0,S2,194,2.6353056625794125e-08
0,S2,195,2.4955390642844577e-08
