# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0710874676078674e-07
0,S1,0,1.1955523682161129e-08
0,S1,1,2.3459026721184273e-08
0,S1,2,4.043941359554992e-08
0,S1,3,5.836386307578323e-08
0,S1,4,6.726948242885555e-08
0,S1,5,5.85314197110165e-08
0,S1,6,4.2667565480769554e-08
0,S2,0,1.711710329033167e-09
0,S2,1,1.9569328379986928e-09
0,S2,2,2.090551731726009e-09
0,S2,3,1.9564925235471264e-09
0,S2,4,3.502534040578098e-09
0,S2,5,4.0791565680819986e-09
0,S2,6,4.436559564169329e-09
0,S2,7,4.078624549208598e-09
0,S2,8,6.132037988493266e-09
0,S2,9,6.786517570134265e-09
0,S2,10,7.274499225218278e-09
0,S2,11,6.784977912843715e-09
0,S2,12,8.230525594399296e-09
0,S2,13,8.67780958202502e-09
0,S2,14,9.05526675865076e-09
0,S2,15,8.676104279459196e-09
0,S2,16,8.41622060931968e-09
0,S2,17,8.610789414831288e-09
0,S2,18,8.789307059942075e-09
0,S2,19,8.608253665443044e-09
0,S2,20,6.169559085833498e-09
0,S2,21,6.227969251426657e-09
0,S2,22,6.286996256932298e-09
0,S2,23,6.228415116993347e-09
0,S2,24,3.616304367071166e-09
0,S2,25,3.629658351655962e-09
0,S2,26,3.648158442004501e-09
0,S2,27,3.6372551637242623e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.5577412954855845e-09
0,S2,33,5.2123563243355875e-09
0,S2,34,5.504290800928402e-09
0,S2,35,5.2129012217960735e-09
0,S2,36,9.730352523718011e-09
0,S2,37,1.0612652978636561e-08
0,S2,38,1.115413716945568e-08
0,S2,39,1.0611799439175229e-08
0,S2,40,1.4964497196956472e-08
0,S2,41,1.566746909986705e-08
0,S2,42,1.621792478090356e-08
0,S2,43,1.5665605701542518e-08
0,S2,44,1.6160335292170203e-08
0,S2,45,1.650300163191787e-08
0,S2,46,1.6807550906605684e-08
0,S2,47,1.649852521268258e-08
0,S2,48,1.212378109016754e-08
0,S2,49,1.2233820179119448e-08
0,S2,50,1.2341793365067133e-08
0,S2,51,1.223197543254173e-08
0,S2,52,7.228778908796585e-09
0,S2,53,7.250021027971343e-09
0,S2,54,7.286270253814564e-09
0,S2,55,7.269656432384863e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.807891387936252e-09
0,S2,65,1.0815652373707962e-08
0,S2,66,1.1251088061214887e-08
0,S2,67,1.0810580874931475e-08
0,S2,68,1.9709050391725214e-08
0,S2,69,2.0721458326988795e-08
0,S2,70,2.1345792688975962e-08
0,S2,71,2.0713434523145224e-08
0,S2,72,2.545341537540935e-08
0,S2,73,2.5980511964007746e-08
0,S2,74,2.6406482334095926e-08
0,S2,75,2.5971132799895713e-08
0,S2,76,2.067070425937345e-08
0,S2,77,2.0842868764248124e-08
0,S2,78,2.1012603212966496e-08
0,S2,79,2.0847624071507198e-08
0,S2,80,1.2850581931900251e-08
0,S2,81,1.289489315325909e-08
0,S2,82,1.2942210858568615e-08
0,S2,83,1.2925613468439678e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
