# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.501411344724147e-08
0,S2,65,2.762173778592114e-08
0,S2,66,2.879145988288201e-08
0,S2,67,2.7645771893958226e-08
0,S2,68,4.7971909111765854e-08
0,S2,69,5.059133911800018e-08
0,S2,70,5.2236647007930515e-08
0,S2,71,5.05816153406613e-08
0,S2,72,5.590741380956388e-08
0,S2,73,5.725088314534332e-08
0,S2,74,5.838293049009735e-08
0,S2,75,5.7234643691117526e-08
0,S2,76,4.15459631142312e-08
0,S2,77,4.1978932330266616e-08
0,S2,78,4.2329027394316654e-08
0,S2,79,4.1908471359874966e-08
0,S2,80,2.5723938534838453e-08
0,S2,81,2.575299973273104e-08
0,S2,82,2.5872003206472982e-08
0,S2,83,2.5786043522657565e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4729261244592635e-08
0,S2,97,3.8179205574806474e-08
0,S2,98,3.9841946630758684e-08
0,S2,99,3.824159833243357e-08
0,S2,100,5.7147889975794897e-08
0,S2,101,5.98146669972266e-08
0,S2,102,6.165846144767784e-08
0,S2,103,5.981893025364116e-08
0,S2,104,5.580064055266121e-08
0,S2,105,5.6638754131199676e-08
0,S2,106,5.7303836342725845e-08
0,S2,107,5.661081559082959e-08
0,S2,108,3.8762589582574947e-08
0,S2,109,3.8816821756881836e-08
0,S2,110,3.9150332753479233e-08
0,S2,111,3.885380550627815e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.238709922470662e-08
0,S2,129,3.592608521785223e-08
0,S2,130,3.774507817411177e-08
0,S2,131,3.5955871169335296e-08
0,S2,132,4.901757222341985e-08
0,S2,133,5.112929102324415e-08
0,S2,134,5.269759029147281e-08
0,S2,135,5.144114467725558e-08
0,S2,136,4.51875976636984e-08
0,S2,137,4.6001225939562573e-08
0,S2,138,4.632917693925265e-08
0,S2,139,4.581881540843824e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6217817250540065e-08
0,S2,161,2.8629642656596843e-08
0,S2,162,3.019334116061145e-08
0,S2,163,2.881559879597262e-08
0,S2,164,3.7400717189939314e-08
0,S2,165,3.9204287816119177e-08
0,S2,166,4.065732284175283e-08
0,S2,167,3.9138335239385924e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8761948439305343e-08
0,S2,193,2.1402538408210603e-08
0,S2,194,2.2213683337213297e-08
0,S2,195,2.1197630317715266e-08
