# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2134027826959937e-07
0,S1,0,1.4445516782757295e-08
0,S1,1,2.7823155335227057e-08
0,S1,2,4.6921996954552014e-08
0,S1,3,6.614745018396206e-08
0,S1,4,7.431584947426018e-08
0,S1,5,6.383634598705612e-08
0,S1,6,4.379301188350837e-08
0,S2,0,2.212537708601303e-09
0,S2,1,2.50710074922722e-09
0,S2,2,2.6649413786827836e-09
0,S2,3,2.507074770008444e-09
0,S2,4,4.530438246774793e-09
0,S2,5,5.20070875253964e-09
0,S2,6,5.617449172490296e-09
0,S2,7,5.200592401166659e-09
0,S2,8,7.757586573120534e-09
0,S2,9,8.489937641797951e-09
0,S2,10,9.042413928739279e-09
0,S2,11,8.49026715599166e-09
0,S2,12,1.0058262667200779e-08
0,S2,13,1.0545758044600007e-08
0,S2,14,1.0958254748061336e-08
0,S2,15,1.0547165807395231e-08
0,S2,16,9.866404582226096e-09
0,S2,17,1.0074091782996675e-08
0,S2,18,1.026786744517949e-08
0,S2,19,1.0077162215793578e-08
0,S2,20,6.919670170191239e-09
0,S2,21,6.987002976188705e-09
0,S2,22,7.049685279980622e-09
0,S2,23,6.9846568528930675e-09
0,S2,24,3.935082482087182e-09
0,S2,25,3.946756699235721e-09
0,S2,26,3.955336058680814e-09
0,S2,27,3.94308541373789e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.633648214597997e-09
0,S2,33,6.387020690112877e-09
0,S2,34,6.721285306099389e-09
0,S2,35,6.387310236277699e-09
0,S2,36,1.1908738883903425e-08
0,S2,37,1.289477591370769e-08
0,S2,38,1.35041711146755e-08
0,S2,39,1.289652296065924e-08
0,S2,40,1.7892059389623682e-08
0,S2,41,1.8656361788771392e-08
0,S2,42,1.9252457406082613e-08
0,S2,43,1.8658663947235254e-08
0,S2,44,1.8580490035446928e-08
0,S2,45,1.8950277791418557e-08
0,S2,46,1.9278187934901325e-08
0,S2,47,1.895065615542535e-08
0,S2,48,1.3376117102836815e-08
0,S2,49,1.3505777829436738e-08
0,S2,50,1.3626973327518499e-08
0,S2,51,1.3500230267027291e-08
0,S2,52,7.7076895976802e-09
0,S2,53,7.73052644120753e-09
0,S2,54,7.748615971081563e-09
0,S2,55,7.727233963805702e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1492002904844867e-08
0,S2,65,1.2675666738459768e-08
0,S2,66,1.3183476532674376e-08
0,S2,67,1.267222238254817e-08
0,S2,68,2.2919042663716027e-08
0,S2,69,2.4058440573071493e-08
0,S2,70,2.4754001515248092e-08
0,S2,71,2.406120103159992e-08
0,S2,72,2.866173076654377e-08
0,S2,73,2.9241530086210332e-08
0,S2,74,2.970337931174072e-08
0,S2,75,2.923990294334544e-08
0,S2,76,2.2468871208047858e-08
0,S2,77,2.2688476875032393e-08
0,S2,78,2.2878996475128588e-08
0,S2,79,2.2672775656928934e-08
0,S2,80,1.3399072074093965e-08
0,S2,81,1.3433379741911722e-08
0,S2,82,1.34694602138552e-08
0,S2,83,1.345527422813575e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.685178396826359e-08
0,S2,97,1.843754304786671e-08
0,S2,98,1.919352143886499e-08
0,S2,99,1.8488734099264548e-08
0,S2,100,2.9505500265258888e-08
0,S2,101,3.068877774126122e-08
0,S2,102,3.149862237705747e-08
0,S2,103,3.075106747019163e-08
0,S2,104,2.9514993116208643e-08
0,S2,105,2.992159409132e-08
0,S2,106,3.0235216996743475e-08
0,S2,107,2.989911607187423e-08
0,S2,108,1.9623501046339697e-08
0,S2,109,1.9624723179845205e-08
0,S2,110,1.9682810048493593e-08
0,S2,111,1.9714061494369162e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6491638277216225e-08
0,S2,129,1.828133555648037e-08
0,S2,130,1.9166147779969833e-08
0,S2,131,1.8307837024167384e-08
0,S2,132,2.498269324746616e-08
0,S2,133,2.6035252176370705e-08
0,S2,134,2.677492005886961e-08
0,S2,135,2.6102719985487965e-08
0,S2,136,2.1494647839404024e-08
0,S2,137,2.1786835446846453e-08
0,S2,138,2.212831162751172e-08
0,S2,139,2.1845405484555158e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1934813137770561e-08
0,S2,161,1.330641197228033e-08
0,S2,162,1.4075352439135713e-08
0,S2,163,1.3317792202371947e-08
0,S2,164,1.628417933829951e-08
0,S2,165,1.7268469321152224e-08
0,S2,166,1.7642634020376136e-08
0,S2,167,1.712492192496029e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
