# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.782456990895298e-07
0,S1,0,2.1709787745294307e-08
0,S1,1,4.1903941649934495e-08
0,S1,2,7.008787861195742e-08
0,S1,3,9.591030902811326e-08
0,S1,4,1.0279921980327344e-07
0,S1,5,8.58112230162078e-08
0,S1,6,5.994399288056229e-08
0,S2,0,3.3287053113895126e-09
0,S2,1,3.780611823600566e-09
0,S2,2,4.022033373018985e-09
0,S2,3,3.780818325083146e-09
0,S2,4,6.83608369911326e-09
0,S2,5,7.859837225510091e-09
0,S2,6,8.499382531113042e-09
0,S2,7,7.860503359324866e-09
0,S2,8,1.1708486624684156e-08
0,S2,9,1.2792749970458317e-08
0,S2,10,1.3620740091369044e-08
0,S2,11,1.2796601112086137e-08
0,S2,12,1.4820721538910675e-08
0,S2,13,1.5514743267885933e-08
0,S2,14,1.6109801492802944e-08
0,S2,15,1.5514167728269967e-08
0,S2,16,1.3709542834305921e-08
0,S2,17,1.3983232349801256e-08
0,S2,18,1.4233533462970627e-08
0,S2,19,1.3980737456620318e-08
0,S2,20,9.09581299168849e-09
0,S2,21,9.172335779794594e-09
0,S2,22,9.244715215572796e-09
0,S2,23,9.170353365561823e-09
0,S2,24,4.94190288691243e-09
0,S2,25,4.96251795212288e-09
0,S2,26,4.983498946842246e-09
0,S2,27,4.968868871912946e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.537185181012319e-09
0,S2,33,9.695885871963128e-09
0,S2,34,1.0209720180398563e-08
0,S2,35,9.697218139592678e-09
0,S2,36,1.8036882210026306e-08
0,S2,37,1.9501092296536626e-08
0,S2,38,2.0414139711988355e-08
0,S2,39,1.9506952497749808e-08
0,S2,40,2.6386496543295834e-08
0,S2,41,2.7469376107092103e-08
0,S2,42,2.8328981827030475e-08
0,S2,43,2.747157701321612e-08
0,S2,44,2.5898234667920406e-08
0,S2,45,2.6381794526741942e-08
0,S2,46,2.6814383602413727e-08
0,S2,47,2.6380099882317154e-08
0,S2,48,1.7688838838125776e-08
0,S2,49,1.783040559644178e-08
0,S2,50,1.7979580491100933e-08
