# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0341336437468271e-07
0,S1,0,2.6440430289653705e-08
0,S1,1,5.0594874068110585e-08
0,S1,2,8.384526495319733e-08
0,S1,3,1.134245053435734e-07
0,S1,4,1.1607342287334177e-07
0,S1,5,9.09173323293544e-08
0,S1,6,5.8346046216684044e-08
0,S2,0,4.135977782482314e-09
0,S2,1,4.685693610895214e-09
0,S2,2,4.976968615011401e-09
0,S2,3,4.685821508587651e-09
0,S2,4,8.448935773230914e-09
0,S2,5,9.680313439730526e-09
0,S2,6,1.045064479399116e-08
0,S2,7,9.679757440039793e-09
0,S2,8,1.4320153951530301e-08
0,S2,9,1.5605849057465093e-08
0,S2,10,1.659309134538489e-08
0,S2,11,1.5607209746804074e-08
0,S2,12,1.8019211012187952e-08
0,S2,13,1.8808766100164576e-08
0,S2,14,1.9496502190463616e-08
0,S2,15,1.8808922419566443e-08
0,S2,16,1.605795318937453e-08
0,S2,17,1.6355818033275682e-08
0,S2,18,1.6628915133765076e-08
0,S2,19,1.6354146481489806e-08
0,S2,20,1.0450265541805948e-08
0,S2,21,1.0523955040753208e-08
0,S2,22,1.0603745437265388e-08
0,S2,23,1.0531302052640967e-08
0,S2,24,5.710782513546064e-09
0,S2,25,5.7309850198805634e-09
0,S2,26,5.75969405502974e-09
0,S2,27,5.747444298265236e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0435141639675294e-08
0,S2,33,1.1787244069694225e-08
0,S2,34,1.2379808289608718e-08
0,S2,35,1.1788023002168302e-08
0,S2,36,2.1849569264986712e-08
0,S2,37,2.3569000973111542e-08
0,S2,38,2.4636795714627624e-08
0,S2,39,2.357081285708773e-08
0,S2,40,3.1784310294824536e-08
0,S2,41,3.300445428067178e-08
0,S2,42,3.398571379875648e-08
0,S2,43,3.3005569832766923e-08
0,S2,44,3.007653504027985e-08
0,S2,45,3.0584086374574326e-08
0,S2,46,3.10468095676697e-08
0,S2,47,3.058164566027699e-08
0,S2,48,2.006679444832571e-08
0,S2,49,2.0199827588385233e-08
0,S2,50,2.0341484940900045e-08
0,S2,51,2.0209954598726654e-08
0,S2,52,1.1150902423651132e-08
0,S2,53,1.1184797976682148e-08
0,S2,54,1.1240434361070584e-08
0,S2,55,1.1207498928911264e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0574287162844485e-08
0,S2,65,2.2638543484276852e-08
0,S2,66,2.3543027083405832e-08
0,S2,67,2.2642113961524046e-08
0,S2,68,3.94778822965236e-08
0,S2,69,4.139599596442167e-08
0,S2,70,4.2614072270907855e-08
0,S2,71,4.139947407111322e-08
0,S2,72,4.551738186364673e-08
0,S2,73,4.634582495555151e-08
0,S2,74,4.706464551418321e-08
0,S2,75,4.6342513826402865e-08
0,S2,76,3.3173090940863403e-08
0,S2,77,3.3391287956874294e-08
0,S2,78,3.364631240287963e-08
0,S2,79,3.344244703384902e-08
0,S2,80,1.9121324967841247e-08
0,S2,81,1.9136971118882684e-08
0,S2,82,1.9239713822116755e-08
0,S2,83,1.918543901524572e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7192028184686023e-08
0,S2,97,3.002683257591343e-08
0,S2,98,3.132858950039008e-08
0,S2,99,3.003140491841805e-08
0,S2,100,4.469763581482766e-08
0,S2,101,4.6709043743931034e-08
0,S2,102,4.808697795510852e-08
0,S2,103,4.678248188838552e-08
0,S2,104,4.202148318199761e-08
0,S2,105,4.248382268201567e-08
0,S2,106,4.303522871396126e-08
0,S2,107,4.2669782374105125e-08
0,S2,108,2.6724585211468366e-08
0,S2,109,2.6862307933583907e-08
0,S2,110,2.692399370118892e-08
0,S2,111,2.6766887373241843e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3374429503064675e-08
0,S2,129,2.5873307052393102e-08
0,S2,130,2.7213644671064685e-08
0,S2,131,2.5859078434109506e-08
0,S2,132,3.349943611397066e-08
0,S2,133,3.5008739018849155e-08
0,S2,134,3.6142708381703414e-08
0,S2,135,3.502534084987019e-08
0,S2,136,2.7619613263141218e-08
0,S2,137,2.8136543761547728e-08
0,S2,138,2.829532519399436e-08
0,S2,139,2.7949367265023284e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5579981749169747e-08
0,S2,161,1.7305868738048957e-08
0,S2,162,1.8332830364897745e-08
0,S2,163,1.7169899280133905e-08
0,S2,164,1.979574903998582e-08
0,S2,165,2.0518449161954777e-08
0,S2,166,2.0929380895040595e-08
0,S2,167,2.0562328728601642e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.135564305040589e-09
0,S2,193,9.699798297901907e-09
0,S2,194,9.773545528446448e-09
0,S2,195,9.469481199175789e-09
