# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9394234129777033e-07
0,S1,0,1.924900239202998e-08
0,S1,1,3.7145820641626415e-08
0,S1,2,6.243054428978212e-08
0,S1,3,8.815408136797487e-08
0,S1,4,9.954584356819396e-08
0,S1,5,8.871755596828734e-08
0,S1,6,7.399819423881127e-08
0,S2,0,2.898275841545228e-09
0,S2,1,3.2795062221424587e-09
0,S2,2,3.4790337277712524e-09
0,S2,3,3.2798910254427938e-09
0,S2,4,5.920816725790701e-09
0,S2,5,6.7842238493653895e-09
0,S2,6,7.3227588437418945e-09
0,S2,7,6.785469963688229e-09
0,S2,8,1.0086095514338922e-08
0,S2,9,1.1003533195719228e-08
0,S2,10,1.1702002034041925e-08
0,S2,11,1.100269830800471e-08
0,S2,12,1.3000699183862707e-08
0,S2,13,1.3603179915833152e-08
0,S2,14,1.411410188723039e-08
0,S2,15,1.3598948633841701e-08
0,S2,16,1.235524660359033e-08
0,S2,17,1.2616886202465594e-08
0,S2,18,1.2869277199456519e-08
0,S2,19,1.2621887535146925e-08
0,S2,20,8.270533591314688e-09
0,S2,21,8.364569481500439e-09
0,S2,22,8.45985059783061e-09
0,S2,23,8.364898995694148e-09
0,S2,24,5.056087992727498e-09
0,S2,25,5.0801105544451275e-09
0,S2,26,5.099655364659839e-09
0,S2,27,5.076179476759535e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.39649275161014e-09
0,S2,33,8.3603026723722e-09
0,S2,34,8.782265581430693e-09
0,S2,35,8.360027337062093e-09
0,S2,36,1.5540862818852474e-08
0,S2,37,1.6775736355612025e-08
0,S2,38,1.7533157148363898e-08
0,S2,39,1.6777601530293396e-08
0,S2,40,2.310562763341295e-08
0,S2,41,2.4057932535015425e-08
0,S2,42,2.4797776276841432e-08
0,S2,43,2.405566590368835e-08
0,S2,44,2.3228761136806497e-08
0,S2,45,2.3706926199906775e-08
0,S2,46,2.4146974197947202e-08
0,S2,47,2.3714457952905832e-08
0,S2,48,1.5960283761273786e-08
0,S2,49,1.614751532486025e-08
0,S2,50,1.6332114327610725e-08
0,S2,51,1.614404965266658e-08
0,S2,52,9.875892992283752e-09
0,S2,53,9.922048072041889e-09
0,S2,54,9.964113090177307e-09
0,S2,55,9.917083154675765e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4971458739410082e-08
0,S2,65,1.6419640758158494e-08
0,S2,66,1.703573815348136e-08
0,S2,67,1.6424912985257833e-08
0,S2,68,2.9221979502835893e-08
0,S2,69,3.0680141094308055e-08
0,S2,70,3.156467442977373e-08
0,S2,71,3.067277987156558e-08
0,S2,72,3.537691739552429e-08
0,S2,73,3.617670074618218e-08
0,S2,74,3.68359920344119e-08
0,S2,75,3.617701338498591e-08
0,S2,76,2.6379213480254293e-08
0,S2,77,2.673031573863227e-08
0,S2,78,2.712536861793069e-08
0,S2,79,2.678694599467235e-08
0,S2,80,1.6862518492644085e-08
0,S2,81,1.6973942251752305e-08
0,S2,82,1.712906438910977e-08
0,S2,83,1.7029837096060874e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1182167131428287e-08
0,S2,97,2.3285100070324916e-08
0,S2,98,2.418412492488642e-08
0,S2,99,2.3259994819113672e-08
0,S2,100,3.578499274681235e-08
0,S2,101,3.748852250851087e-08
0,S2,102,3.862529851517138e-08
0,S2,103,3.752762012254607e-08
0,S2,104,3.427790318255575e-08
0,S2,105,3.491667044386304e-08
0,S2,106,3.5707557799469214e-08
0,S2,107,3.5201523473915586e-08
0,S2,108,2.4660581132707193e-08
0,S2,109,2.485462147205908e-08
0,S2,110,2.52272762679695e-08
0,S2,111,2.502768126078081e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0100715758530896e-08
0,S2,129,2.2355086670700075e-08
0,S2,130,2.3576005148129298e-08
0,S2,131,2.2466299043344407e-08
0,S2,132,2.974783619436039e-08
0,S2,133,3.125209602217183e-08
0,S2,134,3.2424956941667915e-08
0,S2,135,3.14909591736523e-08
0,S2,136,2.8852451094962817e-08
0,S2,137,2.921167663316737e-08
0,S2,138,2.9694412262415426e-08
0,S2,139,2.9436773019142493e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6530965041283707e-08
0,S2,161,1.8194104001167943e-08
0,S2,162,1.9079044122349842e-08
0,S2,163,1.8160683623591467e-08
0,S2,164,2.5118378488286908e-08
0,S2,165,2.5920591895101097e-08
0,S2,166,2.6867457592061328e-08
0,S2,167,2.6315673196108946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.483557277026648e-08
0,S2,193,1.6390083956707713e-08
0,S2,194,1.6860777662941473e-08
0,S2,195,1.6217763132431173e-08
