# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.775113105395576e-07
0,S1,0,2.0045812121338713e-08
0,S1,1,3.88851191246431e-08
0,S1,2,6.569918298282573e-08
0,S1,3,9.226490504943285e-08
0,S1,4,1.0148136908583183e-07
0,S1,5,8.70281411380347e-08
0,S1,6,6.397066698582421e-08
0,S2,0,2.9853532979018382e-09
0,S2,1,3.401820158899227e-09
0,S2,2,3.6274543369074763e-09
0,S2,3,3.4014013827743383e-09
0,S2,4,6.119949880201148e-09
0,S2,5,7.0706684951460375e-09
0,S2,6,7.664286094666295e-09
0,S2,7,7.069182128560669e-09
0,S2,8,1.0516374437941067e-08
0,S2,9,1.1546154254915564e-08
0,S2,10,1.2326498044501477e-08
0,S2,11,1.1546987366273243e-08
0,S2,12,1.365709323408737e-08
0,S2,13,1.4338347398279438e-08
0,S2,14,1.4914785850805856e-08
0,S2,15,1.433653462612483e-08
0,S2,16,1.298961471718485e-08
0,S2,17,1.3282257960156585e-08
0,S2,18,1.3545859545160965e-08
0,S2,19,1.3282409838666354e-08
0,S2,20,8.77798100873406e-09
0,S2,21,8.862606648563087e-09
0,S2,22,8.956376973401348e-09
0,S2,23,8.873776380369236e-09
0,S2,24,5.0712607446712354e-09
0,S2,25,5.08241360108741e-09
0,S2,26,5.109331624453262e-09
0,S2,27,5.094185517862115e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.727087414366451e-09
0,S2,33,8.800927986385432e-09
0,S2,34,9.277870027801782e-09
0,S2,35,8.799297290806862e-09
0,S2,36,1.6345792275274107e-08
0,S2,37,1.774166946688638e-08
0,S2,38,1.8598008466597094e-08
0,S2,39,1.7740017455025736e-08
0,S2,40,2.4457609271166803e-08
0,S2,41,2.5527683078507835e-08
0,S2,42,2.6362037885974132e-08
0,S2,43,2.5524958147116195e-08
0,S2,44,2.4616747751338153e-08
0,S2,45,2.5129999414730264e-08
0,S2,46,2.5580352058796052e-08
0,S2,47,2.512873642501745e-08
0,S2,48,1.7194741630532917e-08
0,S2,49,1.7361593052100943e-08
0,S2,50,1.7520273232207728e-08
0,S2,51,1.7364373050554605e-08
0,S2,52,1.0137062744774994e-08
0,S2,53,1.0162865216045702e-08
0,S2,54,1.0200295719187125e-08
0,S2,55,1.0168123232290327e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5885387227854153e-08
0,S2,65,1.7516896377856028e-08
0,S2,66,1.8208439200861903e-08
0,S2,67,1.751114453441005e-08
0,S2,68,3.1215282803032096e-08
0,S2,69,3.2812952355243397e-08
0,S2,70,3.3797910248267726e-08
0,S2,71,3.28172085062306e-08
0,S2,72,3.79152389484716e-08
0,S2,73,3.873721965419463e-08
