# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6596415498024726e-07
0,S1,0,4.544793341665354e-08
0,S1,1,8.644784088573942e-08
0,S1,2,1.4093133415826742e-07
0,S1,3,1.8571748228168872e-07
0,S1,4,1.8253192024531018e-07
0,S1,5,1.4189402008923935e-07
0,S1,6,9.99038647364614e-08
0,S2,0,7.193719397946552e-09
0,S2,1,8.128142603425204e-09
0,S2,2,8.625253400396105e-09
0,S2,3,8.128879791513555e-09
0,S2,4,1.4648135149286645e-08
0,S2,5,1.673096505783178e-08
0,S2,6,1.80483876732751e-08
0,S2,7,1.6730190566249803e-08
0,S2,8,2.4310109481007203e-08
0,S2,9,2.64360568991151e-08
0,S2,10,2.807283117078896e-08
0,S2,11,2.6439753497697893e-08
0,S2,12,2.9221912001275996e-08
0,S2,13,3.049056829240726e-08
0,S2,14,3.158925210300367e-08
0,S2,15,3.0487001367873745e-08
0,S2,16,2.4095452744177237e-08
0,S2,17,2.4572484491613977e-08
0,S2,18,2.501574769553372e-08
0,S2,19,2.4574630330675973e-08
0,S2,20,1.491838652611932e-08
0,S2,21,1.5029463895643858e-08
0,S2,22,1.51476289289576e-08
0,S2,23,1.5039425704799214e-08
0,S2,24,8.183739907963172e-09
0,S2,25,8.20190315664604e-09
0,S2,26,8.201364920523702e-09
0,S2,27,8.19257373052551e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7665351847995225e-08
0,S2,33,2.0020367585971144e-08
0,S2,34,2.107860730404809e-08
0,S2,35,2.001865873069164e-08
0,S2,36,3.650528768162076e-08
0,S2,37,3.943272375295237e-08
0,S2,38,4.123783980958251e-08
0,S2,39,3.942821535929397e-08
0,S2,40,5.104535816258249e-08
0,S2,41,5.30582511260036e-08
0,S2,42,5.46582832328113e-08
0,S2,43,5.304760009039455e-08
0,S2,44,4.490952676405868e-08
0,S2,45,4.575095147174579e-08
0,S2,46,4.6505917339345615e-08
0,S2,47,4.575389311867184e-08
0,S2,48,2.8554403286307206e-08
0,S2,49,2.876758031788995e-08
0,S2,50,2.8985331468334152e-08
0,S2,51,2.8790871908768167e-08
0,S2,52,1.5984689127890306e-08
0,S2,53,1.601716625998506e-08
0,S2,54,1.6027552618425034e-08
0,S2,55,1.600194465822824e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.349107657868444e-08
0,S2,65,3.6913704093421984e-08
0,S2,66,3.841577722596412e-08
0,S2,67,3.6918706314281735e-08
0,S2,68,6.184535550346482e-08
0,S2,69,6.511729111480236e-08
0,S2,70,6.722998335817465e-08
0,S2,71,6.51531308903941e-08
0,S2,72,6.69423485533116e-08
0,S2,73,6.833275278950168e-08
0,S2,74,6.951684383693646e-08
0,S2,75,6.83693173186839e-08
0,S2,76,4.666178199386195e-08
0,S2,77,4.702722122829073e-08
0,S2,78,4.745615456158703e-08
0,S2,79,4.714201651268013e-08
0,S2,80,2.7418785464305984e-08
0,S2,81,2.742003779587776e-08
0,S2,82,2.7550136394438596e-08
0,S2,83,2.752646111048307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.107161899469247e-08
0,S2,97,4.581271895176542e-08
0,S2,98,4.805609066238503e-08
0,S2,99,4.575827006192412e-08
0,S2,100,6.412456343696249e-08
0,S2,101,6.742784819380176e-08
0,S2,102,6.97975082175617e-08
0,S2,103,6.764464188790953e-08
0,S2,104,5.84284549631775e-08
0,S2,105,5.930510482698992e-08
0,S2,106,6.036387389940501e-08
0,S2,107,5.962708371498593e-08
0,S2,108,3.922461644378927e-08
0,S2,109,3.946784943309467e-08
0,S2,110,3.9626979031481824e-08
0,S2,111,3.948271753984045e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4268136772652724e-08
0,S2,129,3.8005701696874894e-08
0,S2,130,3.999615216798702e-08
0,S2,131,3.804222359349296e-08
0,S2,132,4.873000136740302e-08
0,S2,133,5.124325852534639e-08
0,S2,134,5.254629797946109e-08
0,S2,135,5.1226123787273536e-08
0,S2,136,4.3411041872332135e-08
0,S2,137,4.419674581868094e-08
0,S2,138,4.49783001954529e-08
0,S2,139,4.4828187384382545e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5109509138587782e-08
0,S2,161,2.7355632425951626e-08
0,S2,162,2.8548459596322573e-08
0,S2,163,2.7365700816517347e-08
0,S2,164,3.358219657911832e-08
0,S2,165,3.5419308375139735e-08
0,S2,166,3.612314003476058e-08
0,S2,167,3.51360789352384e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.519235937053054e-08
0,S2,193,1.6585298467930443e-08
0,S2,194,1.7910481986405102e-08
0,S2,195,1.707980956666688e-08
