# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0000361189431715e-07
0,S1,0,2.4177298385552604e-08
0,S1,1,4.660766705910646e-08
0,S1,2,7.796786860581051e-08
0,S1,3,1.0718706278112222e-07
0,S1,4,1.150630666302277e-07
0,S1,5,9.470138451206367e-08
0,S1,6,6.709403521654167e-08
0,S2,0,3.6845455575473807e-09
0,S2,1,4.181965440608337e-09
0,S2,2,4.450938284605854e-09
0,S2,3,4.1816625717672196e-09
0,S2,4,7.530593926219353e-09
0,S2,5,8.665717032840803e-09
0,S2,6,9.378772425350235e-09
0,S2,7,8.667054629540871e-09
0,S2,8,1.288038387059487e-08
0,S2,9,1.4094759137606161e-08
0,S2,10,1.5021173638274377e-08
0,S2,11,1.4097415679259484e-08
0,S2,12,1.6433672200832916e-08
0,S2,13,1.720352926781743e-08
0,S2,14,1.7859855816482195e-08
0,S2,15,1.7203573676738415e-08
0,S2,16,1.5280477327905828e-08
0,S2,17,1.5588613067052393e-08
0,S2,18,1.5869689562464373e-08
0,S2,19,1.5586712365234234e-08
0,S2,20,1.0080095869113848e-08
0,S2,21,1.015629536027518e-08
0,S2,22,1.0245442716438902e-08
0,S2,23,1.0163039299015963e-08
0,S2,24,5.605418795795458e-09
0,S2,25,5.6213642629643346e-09
0,S2,26,5.6469815490345354e-09
0,S2,27,5.62611690568815e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.410249468544407e-09
0,S2,33,1.0687874585357804e-08
0,S2,34,1.1260484100716894e-08
0,S2,35,1.0690030194382416e-08
0,S2,36,1.9812416596209914e-08
0,S2,37,2.1459571897253227e-08
0,S2,38,2.248145491989817e-08
0,S2,39,2.146270361436109e-08
0,S2,40,2.920750219459478e-08
0,S2,41,3.041458995767243e-08
0,S2,42,3.136252502144998e-08
0,S2,43,3.041563090278032e-08
0,S2,44,2.8808939234181707e-08
0,S2,45,2.935074050469666e-08
0,S2,46,2.982957880703907e-08
0,S2,47,2.9347882346542065e-08
0,S2,48,1.9610972401551408e-08
0,S2,49,1.9778941151571416e-08
0,S2,50,1.9942939744055366e-08
0,S2,51,1.9776184245756667e-08
0,S2,52,1.1126580545806064e-08
0,S2,53,1.11765272592379e-08
0,S2,54,1.1199999150335316e-08
0,S2,55,1.1151790602070832e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.891976708634502e-08
0,S2,65,2.085262629236695e-08
0,S2,66,2.170171953252975e-08
