# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.577977795681363e-07
0,S1,0,3.2499002600161475e-08
0,S1,1,6.241347705326916e-08
0,S1,2,1.0333341293744525e-07
0,S1,3,1.4031870421149506e-07
0,S1,4,1.424595410526308e-07
0,S1,5,1.0925256788141269e-07
0,S1,6,7.030415360986808e-08
0,S2,0,5.0182231703388425e-09
0,S2,1,5.698032268242059e-09
0,S2,2,6.062994994948667e-09
0,S2,3,5.699374305834226e-09
0,S2,4,1.0254161075806678e-08
0,S2,5,1.1788090503728199e-08
0,S2,6,1.275175076642654e-08
0,S2,7,1.1789785148152987e-08
0,S2,8,1.7320560985467637e-08
0,S2,9,1.8929988243598928e-08
0,S2,10,2.0153017032953358e-08
0,S2,11,1.8928593803479998e-08
0,S2,12,2.1750899747985386e-08
0,S2,13,2.275002941587445e-08
0,S2,14,2.361097806158341e-08
0,S2,15,2.2746672101447984e-08
0,S2,16,1.9070066414883513e-08
0,S2,17,1.9447092824975698e-08
0,S2,18,1.9791793093304477e-08
0,S2,19,1.944075300741588e-08
0,S2,20,1.1860806559127468e-08
0,S2,21,1.1945619604603053e-08
0,S2,22,1.2043676278494786e-08
0,S2,23,1.1950201717070286e-08
0,S2,24,6.676400765570634e-09
0,S2,25,6.698474219746231e-09
0,S2,26,6.710185296299187e-09
0,S2,27,6.678298802853533e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2670541060799678e-08
0,S2,33,1.4399077485904854e-08
0,S2,34,1.5169895561939484e-08
0,S2,35,1.4400963976868297e-08
0,S2,36,2.6474200609527543e-08
0,S2,37,2.8665333218214073e-08
0,S2,38,3.0008401097347814e-08
0,S2,39,2.8664342011097688e-08
0,S2,40,3.8549789138642154e-08
0,S2,41,4.010913912111391e-08
0,S2,42,4.135539555250034e-08
0,S2,43,4.010500020967811e-08
0,S2,44,3.584343488682862e-08
0,S2,45,3.6497858957318385e-08
0,S2,46,3.7094192606446086e-08
0,S2,47,3.649536139960219e-08
0,S2,48,2.2990656489696448e-08
0,S2,49,2.314173208617376e-08
0,S2,50,2.3331326204356628e-08
0,S2,51,2.317011293939686e-08
0,S2,52,1.3061872472519553e-08
0,S2,53,1.3115449171152704e-08
0,S2,54,1.3118442332427094e-08
0,S2,55,1.3067204207573013e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5077872223278064e-08
0,S2,65,2.762464745842408e-08
0,S2,66,2.869253279413897e-08
0,S2,67,2.7616783526696054e-08
0,S2,68,4.796238428639299e-08
0,S2,69,5.0387896521897346e-08
0,S2,70,5.1884814666891543e-08
0,S2,71,5.03568173826352e-08
0,S2,72,5.413907544493668e-08
0,S2,73,5.520642432088607e-08
