# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1662061893957798e-07
0,S1,0,1.5547360732171e-08
0,S1,1,3.000874926328834e-08
0,S1,2,5.017161086584565e-08
0,S1,3,6.87979309077491e-08
0,S1,4,7.221463249607041e-08
0,S1,5,5.793545199139771e-08
0,S1,6,3.832582962104425e-08
0,S2,0,2.399447307510627e-09
0,S2,1,2.733693493794931e-09
0,S2,2,2.9124291867077545e-09
0,S2,3,2.7342847985778462e-09
0,S2,4,4.933123243233695e-09
0,S2,5,5.688628679223484e-09
0,S2,6,6.1591647337877475e-09
0,S2,7,5.68985525362109e-09
0,S2,8,8.532039075248576e-09
0,S2,9,9.326425853828368e-09
0,S2,10,9.932842992554924e-09
0,S2,11,9.328070760261653e-09
0,S2,12,1.1076659589548399e-08
0,S2,13,1.1565301605287459e-08
0,S2,14,1.199061827605874e-08
0,S2,15,1.156722273520927e-08
0,S2,16,1.0485014634298295e-08
0,S2,17,1.0667601912928149e-08
0,S2,18,1.0835419672616808e-08
0,S2,19,1.066410426631137e-08
0,S2,20,7.317486172553345e-09
0,S2,21,7.357738418534154e-09
0,S2,22,7.394126644300059e-09
0,S2,23,7.3555641577627284e-09
0,S2,24,4.300063860540604e-09
0,S2,25,4.306488499139505e-09
0,S2,26,4.320137581004246e-09
0,S2,27,4.316266899451193e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.201440250208634e-09
0,S2,33,7.048370331830256e-09
0,S2,34,7.421901315751711e-09
0,S2,35,7.0511321226263135e-09
0,S2,36,1.3215478489314592e-08
0,S2,37,1.4269160075741638e-08
0,S2,38,1.4922258984029213e-08
0,S2,39,1.4273529913566563e-08
0,S2,40,1.977244323825289e-08
0,S2,41,2.0514921317271728e-08
0,S2,42,2.111344699073925e-08
0,S2,43,2.0521067511936053e-08
0,S2,44,1.97916047994795e-08
0,S2,45,2.0099705011489277e-08
0,S2,46,2.0376349496586954e-08
0,S2,47,2.0092210561983848e-08
0,S2,48,1.415393846571078e-08
0,S2,49,1.4230913336632511e-08
0,S2,50,1.4309558871161698e-08
0,S2,51,1.4221851252216311e-08
0,S2,52,8.425709019377337e-09
0,S2,53,8.444670740459514e-09
0,S2,54,8.472913926027559e-09
0,S2,55,8.4502245201179e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2651897307591753e-08
0,S2,65,1.3888710626019929e-08
0,S2,66,1.4435775241850024e-08
0,S2,67,1.390710213655666e-08
0,S2,68,2.498173756748656e-08
0,S2,69,2.6091903748692857e-08
0,S2,70,2.6804384489764743e-08
0,S2,71,2.6114175710745258e-08
0,S2,72,3.0182849997117955e-08
0,S2,73,3.066197251655467e-08
0,S2,74,3.1056561766718005e-08
0,S2,75,3.065897757892344e-08
0,S2,76,2.3407906724060012e-08
0,S2,77,2.354200034915266e-08
0,S2,78,2.3672273030683755e-08
0,S2,79,2.3528471615463786e-08
0,S2,80,1.437192853614988e-08
0,S2,81,1.4393794600664478e-08
0,S2,82,1.445595820825929e-08
0,S2,83,1.4424211158825528e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7538882346457285e-08
0,S2,97,1.9205231183150318e-08
0,S2,98,1.9935042061547392e-08
0,S2,99,1.9205417700618455e-08
0,S2,100,3.0000578021827096e-08
0,S2,101,3.112982938091591e-08
0,S2,102,3.187551911310038e-08
0,S2,103,3.1142718626142596e-08
0,S2,104,2.9427672743054245e-08
0,S2,105,2.9698231429620137e-08
0,S2,106,2.9921171318392226e-08
0,S2,107,2.9623006270185215e-08
0,S2,108,1.9797880668193102e-08
0,S2,109,1.9819188068481708e-08
0,S2,110,1.9881394308640665e-08
0,S2,111,1.9850897814421842e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.568082197422882e-08
0,S2,129,1.7217264058899673e-08
0,S2,130,1.7975748889398346e-08
0,S2,131,1.723237375017561e-08
0,S2,132,2.2758134932132634e-08
