# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4221525286047836e-07
0,S1,0,4.67403538095823e-08
0,S1,1,8.960444830563574e-08
0,S1,2,1.4819056559645105e-07
0,S1,3,1.986007021059777e-07
0,S1,4,2.0818471568873065e-07
0,S1,5,1.8206863217073987e-07
0,S1,6,1.3890303307562135e-07
0,S2,0,7.193846851549779e-09
0,S2,1,8.10460498712473e-09
0,S2,2,8.578507681988867e-09
0,S2,3,8.103871351750058e-09
0,S2,4,1.4604141895802059e-08
0,S2,5,1.66772426979378e-08
0,S2,6,1.7973768251522415e-08
0,S2,7,1.6677544678600498e-08
0,S2,8,2.436120460913571e-08
0,S2,9,2.65378314878717e-08
0,S2,10,2.819897026995477e-08
0,S2,11,2.6534427988167408e-08
0,S2,12,2.9431703296722844e-08
0,S2,13,3.074608656561395e-08
0,S2,14,3.189225239452753e-08
0,S2,15,3.0758748437165195e-08
0,S2,16,2.5003906500842277e-08
0,S2,17,2.5532369107850172e-08
0,S2,18,2.603191617822631e-08
0,S2,19,2.5551434745807455e-08
0,S2,20,1.6072162267732892e-08
0,S2,21,1.6220386811482967e-08
0,S2,22,1.6385197199042523e-08
0,S2,23,1.6226648469341853e-08
0,S2,24,9.095291630956126e-09
0,S2,25,9.168397596681643e-09
0,S2,26,9.208751095002299e-09
0,S2,27,9.135066925125557e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7930091189555242e-08
0,S2,33,2.0266989864126117e-08
0,S2,34,2.1298626862176206e-08
0,S2,35,2.0268895895014793e-08
0,S2,36,3.697515182921052e-08
0,S2,37,3.9968977461057875e-08
0,S2,38,4.1801843764233126e-08
0,S2,39,3.996854047727538e-08
0,S2,40,5.190624463580207e-08
0,S2,41,5.4003322702556034e-08
0,S2,42,5.5685255517801124e-08
0,S2,43,5.40264721848871e-08
0,S2,44,4.704431333379944e-08
0,S2,45,4.8004867636564086e-08
0,S2,46,4.8884004399951664e-08
0,S2,47,4.803796116448211e-08
0,S2,48,3.124960556988299e-08
0,S2,49,3.1575446257647855e-08
0,S2,50,3.1878322204192955e-08
0,S2,51,3.1559448387952216e-08
0,S2,52,1.7950124941989998e-08
0,S2,53,1.8103149201920132e-08
0,S2,54,1.818937178654778e-08
0,S2,55,1.802756699476049e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.449352448114951e-08
0,S2,65,3.809809712151946e-08
0,S2,66,3.960807148928325e-08
0,S2,67,3.80992126736146e-08
0,S2,68,6.417958786641975e-08
0,S2,69,6.759815107670875e-08
0,S2,70,6.972106803004863e-08
0,S2,71,6.761609228078669e-08
0,S2,72,7.140044289144498e-08
0,S2,73,7.300259596831893e-08
0,S2,74,7.436122473336582e-08
0,S2,75,7.304814886310851e-08
0,S2,76,5.235453670593415e-08
0,S2,77,5.295150273809668e-08
0,S2,78,5.3430941449050806e-08
0,S2,79,5.2840736231019036e-08
0,S2,80,3.140569049264741e-08
0,S2,81,3.1620466245385614e-08
0,S2,82,3.178311658302846e-08
0,S2,83,3.1522546350970515e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.443213796889722e-08
0,S2,97,4.894127059174025e-08
