# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7008585473377025e-07
0,S1,0,1.8792146505575147e-08
0,S1,1,3.642804458081628e-08
0,S1,2,6.149303999336553e-08
0,S1,3,8.639848658731353e-08
0,S1,4,9.561183844652987e-08
0,S1,5,8.130297857178448e-08
0,S1,6,5.920001910908468e-08
0,S2,0,2.796676668026521e-09
0,S2,1,3.178435292738868e-09
0,S2,2,3.385873803551931e-09
0,S2,3,3.1788895960005448e-09
0,S2,4,5.730829144567906e-09
0,S2,5,6.604714997138217e-09
0,S2,6,7.15362080683235e-09
0,S2,7,6.604133684362523e-09
0,S2,8,9.862773708846362e-09
0,S2,9,1.0803976380202585e-08
0,S2,10,1.1520374876283768e-08
0,S2,11,1.0803590022590015e-08
0,S2,12,1.275068139960922e-08
0,S2,13,1.3378173235878421e-08
0,S2,14,1.391394288674519e-08
0,S2,15,1.3381264984957397e-08
0,S2,16,1.2095400236944442e-08
0,S2,17,1.2367989299377768e-08
0,S2,18,1.261455651047072e-08
0,S2,19,1.2363523538283516e-08
0,S2,20,8.144377616758902e-09
0,S2,21,8.228669301502123e-09
0,S2,22,8.302719400887781e-09
0,S2,23,8.22248757970101e-09
0,S2,24,4.665694941508036e-09
0,S2,25,4.687337185060869e-09
0,S2,26,4.697800815023356e-09
0,S2,27,4.676512954659984e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.256214740181122e-09
0,S2,33,8.233369541699176e-09
0,S2,34,8.66779714669974e-09
0,S2,35,8.233850934402653e-09
0,S2,36,1.531619098216197e-08
0,S2,37,1.6592640150747684e-08
0,S2,38,1.737676491586626e-08
0,S2,39,1.659227066852509e-08
0,S2,40,2.2794470311282566e-08
0,S2,41,2.378957120185987e-08
0,S2,42,2.456954462104477e-08
0,S2,43,2.3793027992269344e-08
0,S2,44,2.2906974095349142e-08
0,S2,45,2.3396593107349872e-08
0,S2,46,2.381993446931574e-08
0,S2,47,2.3384242098245522e-08
0,S2,48,1.5838644173982175e-08
0,S2,49,1.5994071844716018e-08
0,S2,50,1.6146401549121947e-08
0,S2,51,1.5991098223366862e-08
0,S2,52,9.17664255695172e-09
0,S2,53,9.210788576297091e-09
0,S2,54,9.230084252465076e-09
0,S2,55,9.196232220176626e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4807278958528514e-08
0,S2,65,1.632522383943069e-08
0,S2,66,1.6974333050256973e-08
0,S2,67,1.6315697237700988e-08
0,S2,68,2.8959650677506943e-08
0,S2,69,3.0481938750881454e-08
