# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4189122882489755e-07
0,S1,0,3.2369275260180075e-08
0,S1,1,6.152654208335662e-08
0,S1,2,1.0096111680013564e-07
0,S1,3,1.3353989913866826e-07
0,S1,4,1.3232700268872577e-07
0,S1,5,1.0365721436755848e-07
0,S1,6,6.984566880419152e-08
0,S2,0,5.172310135748148e-09
0,S2,1,5.84541082204737e-09
0,S2,2,6.200629343311448e-09
0,S2,3,5.845679051930119e-09
0,S2,4,1.0557368312902327e-08
0,S2,5,1.2051523334832837e-08
0,S2,6,1.2988537356761753e-08
0,S2,7,1.205231470180479e-08
0,S2,8,1.7815040109780966e-08
0,S2,9,1.9341721113619315e-08
0,S2,10,2.051959491211619e-08
0,S2,11,1.9343783463909858e-08
0,S2,12,2.1931249705176015e-08
0,S2,13,2.282710198642235e-08
0,S2,14,2.3616811617444e-08
0,S2,15,2.283385391876891e-08
0,S2,16,1.879083200151399e-08
0,S2,17,1.9116500382665436e-08
0,S2,18,1.942114025155206e-08
0,S2,19,1.9112897930995132e-08
0,S2,20,1.1950083589340466e-08
0,S2,21,1.2033367191577327e-08
0,S2,22,1.2121860848424149e-08
0,S2,23,1.2038197105823656e-08
0,S2,24,6.977525224272085e-09
0,S2,25,6.990273693219251e-09
0,S2,26,7.012006975060103e-09
0,S2,27,6.99498592382497e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2874247445893161e-08
0,S2,33,1.4520650459814988e-08
0,S2,34,1.5241173656477258e-08
0,S2,35,1.4523685365475103e-08
0,S2,36,2.6891814997043184e-08
0,S2,37,2.893688133553951e-08
0,S2,38,3.0210369317273944e-08
0,S2,39,2.894260120456238e-08
0,S2,40,3.8325666196215025e-08
0,S2,41,3.972266426899296e-08
0,S2,42,4.0853940674878686e-08
0,S2,43,3.972816386976774e-08
0,S2,44,3.4924742209341275e-08
0,S2,45,3.549019567117284e-08
0,S2,46,3.60206584559819e-08
0,S2,47,3.54951126269043e-08
0,S2,48,2.287164768688399e-08
0,S2,49,2.3038470686742585e-08
0,S2,50,2.322218151107336e-08
0,S2,51,2.3060739096081306e-08
0,S2,52,1.363470047976989e-08
0,S2,53,1.3649382069047533e-08
0,S2,54,1.3691666467252617e-08
0,S2,55,1.3667926346272452e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4818973543005995e-08
0,S2,65,2.7304700722652342e-08
0,S2,66,2.8381441197211643e-08
0,S2,67,2.730207526724371e-08
0,S2,68,4.68909462369993e-08
0,S2,69,4.917821883054785e-08
0,S2,70,5.0610218238489324e-08
0,S2,71,4.917522034020294e-08
0,S2,72,5.226775812161577e-08
0,S2,73,5.321876983543916e-08
0,S2,74,5.4020908635266096e-08
0,S2,75,5.319220264254909e-08
0,S2,76,3.7624218407472654e-08
0,S2,77,3.792980507455468e-08
0,S2,78,3.8237907062921295e-08
0,S2,79,3.7947643249935936e-08
0,S2,80,2.3412692229385357e-08
0,S2,81,2.3475994481714224e-08
0,S2,82,2.348577865518564e-08
0,S2,83,2.3438753160576198e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1298903024890024e-08
0,S2,97,3.457186181776706e-08
0,S2,98,3.61505705370746e-08
0,S2,99,3.457596875477975e-08
0,S2,100,5.014542381331921e-08
0,S2,101,5.2370285885672274e-08
0,S2,102,5.393370372530626e-08
0,S2,103,5.239457578909423e-08
0,S2,104,4.7035555894581194e-08
0,S2,105,4.7647262135797064e-08
0,S2,106,4.829179545140505e-08
0,S2,107,4.772851269763123e-08
0,S2,108,3.2358972390511553e-08
0,S2,109,3.2405882421926435e-08
0,S2,110,3.2553558071413136e-08
0,S2,111,3.246361757192062e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6099309380356317e-08
0,S2,129,2.877315452565199e-08
0,S2,130,3.023374262056677e-08
0,S2,131,2.8830235976329277e-08
0,S2,132,3.759587841045686e-08
0,S2,133,3.918263047353321e-08
0,S2,134,4.027693734087734e-08
0,S2,135,3.916249013968809e-08
0,S2,136,3.336889875527049e-08
0,S2,137,3.36310677084839e-08
0,S2,138,3.399080839017188e-08
0,S2,139,3.3675949140388184e-08
