# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.755024214844525e-07
0,S1,0,1.9687721675154535e-08
0,S1,1,3.790324143437829e-08
0,S1,2,6.300729182839859e-08
0,S1,3,8.528817829756008e-08
0,S1,4,9.122146593654179e-08
0,S1,5,7.745182983853738e-08
0,S1,6,5.701901173438273e-08
0,S2,0,3.048094221469455e-09
0,S2,1,3.459247333026383e-09
0,S2,2,3.6785430257424423e-09
0,S2,3,3.4593348186007233e-09
0,S2,4,6.258405793602151e-09
0,S2,5,7.18934067833743e-09
0,S2,6,7.773541810252027e-09
0,S2,7,7.189854045464017e-09
0,S2,8,1.0712962073000654e-08
0,S2,9,1.1681279943331901e-08
0,S2,10,1.2425672935023613e-08
0,S2,11,1.1679610167902865e-08
0,S2,12,1.3509627194707718e-08
0,S2,13,1.4098270995077655e-08
0,S2,14,1.4612231424848687e-08
0,S2,15,1.4098381129201698e-08
0,S2,16,1.2589453923794736e-08
0,S2,17,1.2818187400398529e-08
0,S2,18,1.303451568901437e-08
0,S2,19,1.2819223016435899e-08
0,S2,20,8.55581383518711e-09
0,S2,21,8.62920668254219e-09
0,S2,22,8.705109522111343e-09
0,S2,23,8.633536552338228e-09
0,S2,24,4.687147558968263e-09
0,S2,25,4.720338786512457e-09
0,S2,26,4.751476101461094e-09
0,S2,27,4.723004654039187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.777183341772798e-09
0,S2,33,8.82871553642417e-09
0,S2,34,9.296333480790508e-09
0,S2,35,8.826971154007879e-09
0,S2,36,1.644206903961276e-08
0,S2,37,1.773825708539789e-08
0,S2,38,1.8546739255498323e-08
0,S2,39,1.773390145842768e-08
0,S2,40,2.399414711362624e-08
0,S2,41,2.490221717721397e-08
0,S2,42,2.56341721183162e-08
0,S2,43,2.4902533368731383e-08
0,S2,44,2.3709919361181164e-08
0,S2,45,2.411205812791195e-08
0,S2,46,2.4478691074136805e-08
0,S2,47,2.4112756236149835e-08
0,S2,48,1.6566367833092954e-08
0,S2,49,1.6711371841893197e-08
0,S2,50,1.6853515916182005e-08
0,S2,51,1.671210370091103e-08
0,S2,52,9.239975895525276e-09
0,S2,53,9.295892056115918e-09
0,S2,54,9.352166152609698e-09
0,S2,55,9.302350889583977e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.545776662226217e-08
0,S2,65,1.7013729092241192e-08
0,S2,66,1.770334279171948e-08
0,S2,67,1.7019843312482408e-08
0,S2,68,3.003214743557692e-08
0,S2,69,3.1434847613809325e-08
0,S2,70,3.2325203846994555e-08
0,S2,71,3.1432655589469505e-08
0,S2,72,3.593139297208836e-08
0,S2,73,3.6582893159220475e-08
0,S2,74,3.713399365778969e-08
0,S2,75,3.6589081986448946e-08
0,S2,76,2.7350989029173434e-08
0,S2,77,2.7606773755906033e-08
0,S2,78,2.7853900519403396e-08
0,S2,79,2.7598415996976655e-08
0,S2,80,1.5942642761501702e-08
0,S2,81,1.6036754146853127e-08
0,S2,82,1.6104911182424075e-08
0,S2,83,1.6006486802666586e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1010507111896004e-08
0,S2,97,2.2954711909051184e-08
0,S2,98,2.3834285656221255e-08
0,S2,99,2.292969725203875e-08
0,S2,100,3.5203566284280896e-08
0,S2,101,3.671762272006163e-08
0,S2,102,3.768431966477692e-08
0,S2,103,3.674898607641808e-08
0,S2,104,3.4144150617976265e-08
0,S2,105,3.471746268246534e-08
0,S2,106,3.5172710965980514e-08
0,S2,107,3.4650120994683675e-08
0,S2,108,2.2204382332802197e-08
0,S2,109,2.244721031274821e-08
0,S2,110,2.2641938102196946e-08
0,S2,111,2.2414480937982262e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8821385339151675e-08
0,S2,129,2.085558747921823e-08
0,S2,130,2.1824389406788214e-08
0,S2,131,2.0825327240459046e-08
0,S2,132,2.7656788859076187e-08
0,S2,133,2.895951389803031e-08
0,S2,134,2.984678104667182e-08
0,S2,135,2.893104600332208e-08
0,S2,136,2.3795369230583674e-08
0,S2,137,2.4386437758039392e-08
0,S2,138,2.4700659295717742e-08
0,S2,139,2.4102313034291e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3728690184677816e-08
