# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3316413211869076e-07
0,S1,0,4.429596600630248e-08
0,S1,1,8.545563900952402e-08
0,S1,2,1.4310512597148772e-07
0,S1,3,1.9382007110380073e-07
0,S1,4,2.0298084280057083e-07
0,S1,5,1.7711226973915473e-07
0,S1,6,1.2773745083904942e-07
0,S2,0,6.638434690842132e-09
0,S2,1,7.522345413235598e-09
0,S2,2,8.001575402261096e-09
0,S2,3,7.521425260392789e-09
0,S2,4,1.3508451246480035e-08
0,S2,5,1.55439252580436e-08
0,S2,6,1.681552674881459e-08
0,S2,7,1.5542468645435292e-08
0,S2,8,2.2802444377134634e-08
0,S2,9,2.498512152726562e-08
0,S2,10,2.6649447093518575e-08
0,S2,11,2.4988596081243486e-08
0,S2,12,2.792923936567604e-08
0,S2,13,2.9313376614936715e-08
0,S2,14,3.050653418767979e-08
0,S2,15,2.931925280336145e-08
0,S2,16,2.3765549528320662e-08
0,S2,17,2.431520762513628e-08
0,S2,18,2.4840529633252117e-08
0,S2,19,2.432874346425251e-08
0,S2,20,1.5385641205512002e-08
0,S2,21,1.5541274933639215e-08
0,S2,22,1.5712739553919164e-08
0,S2,23,1.555739892467045e-08
0,S2,24,8.076785462662883e-09
0,S2,25,8.136548323989246e-09
0,S2,26,8.168549392451041e-09
0,S2,27,8.10857692101763e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6832776950082007e-08
0,S2,33,1.9120614425105487e-08
0,S2,34,2.014252231674618e-08
0,S2,35,1.9119488214869307e-08
0,S2,36,3.494860933983546e-08
0,S2,37,3.7954549725327524e-08
0,S2,38,3.98310682214742e-08
0,S2,39,3.795717162802248e-08
0,S2,40,4.951328591573656e-08
0,S2,41,5.173301076411008e-08
0,S2,42,5.3506528985280966e-08
0,S2,43,5.17420062351448e-08
0,S2,44,4.5050114749756176e-08
0,S2,45,4.60517313172204e-08
0,S2,46,4.6981526224953996e-08
0,S2,47,4.6069139614246524e-08
0,S2,48,3.0283018759291735e-08
0,S2,49,3.057844111253871e-08
0,S2,50,3.0911344595097034e-08
0,S2,51,3.062427467170892e-08
0,S2,52,1.6185808249247202e-08
0,S2,53,1.6282177384141505e-08
0,S2,54,1.6361463295311296e-08
0,S2,55,1.6248375089844558e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3096760887474375e-08
0,S2,65,3.668877113227609e-08
0,S2,66,3.8303269889183866e-08
0,S2,67,3.66876129476168e-08
0,S2,68,6.179325851007889e-08
0,S2,69,6.532647489621013e-08
0,S2,70,6.756075521252569e-08
0,S2,71,6.533910124062459e-08
0,S2,72,6.926794782202705e-08
0,S2,73,7.095712106774954e-08
0,S2,74,7.236646837327498e-08
0,S2,75,7.093990461726207e-08
0,S2,76,5.1623512575815766e-08
0,S2,77,5.213378884150188e-08
0,S2,78,5.269724567824596e-08
0,S2,79,5.220057630594965e-08
0,S2,80,2.901613882499987e-08
0,S2,81,2.9260707634648497e-08
0,S2,82,2.934445930691254e-08
0,S2,83,2.9106720589311408e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.319863933233137e-08
0,S2,97,4.7785640333586343e-08
0,S2,98,4.982172541190266e-08
0,S2,99,4.7735227326484164e-08
0,S2,100,6.969175103677117e-08
0,S2,101,7.319361117197332e-08
0,S2,102,7.535057733321082e-08
0,S2,103,7.300673132704105e-08
0,S2,104,6.7825823180101e-08
0,S2,105,6.911385952435012e-08
0,S2,106,6.994537216087338e-08
0,S2,107,6.890059012221172e-08
0,S2,108,4.3309274389002894e-08
0,S2,109,4.3768913826625067e-08
0,S2,110,4.3966114304794246e-08
0,S2,111,4.3709004415859454e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.021821098376677e-08
0,S2,129,4.427564448405974e-08
0,S2,130,4.621110960556507e-08
0,S2,131,4.3944197614109726e-08
0,S2,132,5.960480820021985e-08
0,S2,133,6.241069172574498e-08
0,S2,134,6.426515142265998e-08
0,S2,135,6.211523384536122e-08
0,S2,136,5.0996288081250896e-08
0,S2,137,5.2160167740566976e-08
0,S2,138,5.262779012582541e-08
0,S2,139,5.211457931864061e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.145802551784982e-08
0,S2,161,3.5536565690108546e-08
0,S2,162,3.7837228461512495e-08
0,S2,163,3.4947873928103945e-08
0,S2,164,4.283281640482528e-08
0,S2,165,4.56165807349862e-08
0,S2,166,4.642075523975109e-08
0,S2,167,4.4538374766034394e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
