# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.851467601454715e-07
0,S1,0,2.191331205381175e-08
0,S1,1,4.2034770331156324e-08
0,S1,2,7.007935920455566e-08
0,S1,3,9.717321347579855e-08
0,S1,4,1.0577343090290015e-07
0,S1,5,8.749576352329314e-08
0,S1,6,6.266272123411909e-08
0,S2,0,3.3733853488371324e-09
0,S2,1,3.819722760312061e-09
0,S2,2,4.060102920533382e-09
0,S2,3,3.818692029255999e-09
0,S2,4,6.894061321816025e-09
0,S2,5,7.902768217604716e-09
0,S2,6,8.53377635223751e-09
0,S2,7,7.899768839081389e-09
0,S2,8,1.1654217146883639e-08
0,S2,9,1.2732743748244957e-08
0,S2,10,1.3547312605055595e-08
0,S2,11,1.2732648713154049e-08
0,S2,12,1.4737353559723942e-08
0,S2,13,1.5440784650877504e-08
0,S2,14,1.6034944039233778e-08
0,S2,15,1.543970284956231e-08
0,S2,16,1.3646139329637208e-08
0,S2,17,1.394587201275499e-08
0,S2,18,1.4226520406168675e-08
0,S2,19,1.3949653876466073e-08
0,S2,20,9.009183621344619e-09
0,S2,21,9.092591568560238e-09
0,S2,22,9.17252407361957e-09
0,S2,23,9.094370589934897e-09
0,S2,24,5.151531645708474e-09
0,S2,25,5.166600036687896e-09
0,S2,26,5.179660256260377e-09
0,S2,27,5.165886385327667e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.468981071985127e-09
0,S2,33,9.612805662584378e-09
0,S2,34,1.0119107329842336e-08
0,S2,35,9.609472328975244e-09
0,S2,36,1.7748485348079157e-08
0,S2,37,1.922231085416115e-08
0,S2,38,2.01199537031016e-08
0,S2,39,1.9220349756210453e-08
0,S2,40,2.6009107756408412e-08
0,S2,41,2.7126326074267126e-08
0,S2,42,2.7995826101800958e-08
0,S2,43,2.71231463955246e-08
0,S2,44,2.5571898376597346e-08
0,S2,45,2.6111408146789472e-08
0,S2,46,2.659321296505368e-08
0,S2,47,2.6112976669878663e-08
0,S2,48,1.740371935454732e-08
0,S2,49,1.756750478421054e-08
0,S2,50,1.7699919752089954e-08
0,S2,51,1.754997924763302e-08
0,S2,52,1.012033834513204e-08
0,S2,53,1.015383688240945e-08
0,S2,54,1.016734252345941e-08
0,S2,55,1.0134811212481054e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.683868688928669e-08
0,S2,65,1.8568595550050304e-08
0,S2,66,1.9315645971573758e-08
0,S2,67,1.8564515258390202e-08
0,S2,68,3.2664956961525604e-08
