# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0511988790540272e-07
0,S1,0,1.1328301852131517e-08
0,S1,1,2.188473757769316e-08
0,S1,2,3.6913785805836596e-08
0,S1,3,5.207250808325625e-08
0,S1,4,5.981539175081707e-08
0,S1,5,5.587701323861438e-08
0,S1,6,4.4106094776452665e-08
0,S2,0,1.720595887988452e-09
0,S2,1,1.952726425002993e-09
0,S2,2,2.0758932350872783e-09
0,S2,3,1.9529462491618688e-09
0,S2,4,3.533941139721719e-09
0,S2,5,4.060673131078829e-09
0,S2,6,4.389476337962606e-09
0,S2,7,4.060511482606444e-09
0,S2,8,6.090582260753763e-09
0,S2,9,6.657982609681312e-09
0,S2,10,7.0889250025629735e-09
0,S2,11,6.657459472592109e-09
0,S2,12,7.937818402581343e-09
0,S2,13,8.311121568738145e-09
0,S2,14,8.631143799675556e-09
0,S2,15,8.31296986802954e-09
0,S2,16,7.898028009378777e-09
0,S2,17,8.05555711025363e-09
0,S2,18,8.203545398544065e-09
0,S2,19,8.060342615578975e-09
0,S2,20,5.867033969764179e-09
0,S2,21,5.923670887142407e-09
0,S2,22,5.977801365020241e-09
0,S2,23,5.923916468475454e-09
0,S2,24,3.490642885850548e-09
0,S2,25,3.5186069613502013e-09
0,S2,26,3.5362670569583088e-09
0,S2,27,3.5130409692385456e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.412778142892648e-09
0,S2,33,5.012825710082325e-09
0,S2,34,5.2794626448360304e-09
0,S2,35,5.012796400194475e-09
0,S2,36,9.4000238703984e-09
0,S2,37,1.0164399988354944e-08
0,S2,38,1.0637100089638807e-08
0,S2,39,1.0164628250208807e-08
0,S2,40,1.4141996906857912e-08
0,S2,41,1.4726944996823477e-08
0,S2,42,1.5186801149980056e-08
0,S2,43,1.4728127162300098e-08
0,S2,44,1.4908769330190808e-08
0,S2,45,1.5187485047363225e-08
0,S2,46,1.544369965245096e-08
0,S2,47,1.5195862346217837e-08
0,S2,48,1.135687277553643e-08
0,S2,49,1.1469397875885079e-08
0,S2,50,1.1567575342041891e-08
0,S2,51,1.1466275040561413e-08
0,S2,52,6.863576373916658e-09
0,S2,53,6.914715022787732e-09
0,S2,54,6.9453323092716346e-09
0,S2,55,6.899591564746288e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.06394603816807e-09
0,S2,65,9.962912272953872e-09
0,S2,66,1.0358675694988051e-08
0,S2,67,9.961413027781418e-09
0,S2,68,1.8027753512228628e-08
0,S2,69,1.8897269526974014e-08
0,S2,70,1.9444890142494842e-08
0,S2,71,1.889653944431302e-08
0,S2,72,2.293659839835982e-08
0,S2,73,2.3383911695873394e-08
0,S2,74,2.3756243194839044e-08
0,S2,75,2.3395616111088202e-08
0,S2,76,1.899534396443414e-08
0,S2,77,1.9189743127867587e-08
0,S2,78,1.93691320760081e-08
0,S2,79,1.9198836298528477e-08
0,S2,80,1.195119825325719e-08
0,S2,81,1.204043797997656e-08
0,S2,82,1.2093212653496721e-08
0,S2,83,1.2009506278332083e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3322041247931793e-08
0,S2,97,1.4501738476724313e-08
0,S2,98,1.503849134110169e-08
0,S2,99,1.4525332936443647e-08
0,S2,100,2.3570558838059696e-08
0,S2,101,2.453518632705709e-08
0,S2,102,2.5138973569482914e-08
0,S2,103,2.4553441946295607e-08
0,S2,104,2.4809388321500592e-08
0,S2,105,2.5195243225084596e-08
0,S2,106,2.5491170063673962e-08
0,S2,107,2.5206382758824475e-08
0,S2,108,1.7348638081671197e-08
0,S2,109,1.7474143021445343e-08
0,S2,110,1.761675960665343e-08
0,S2,111,1.744820288251958e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3544234178652914e-08
0,S2,129,1.4992568964089514e-08
0,S2,130,1.5653908391755067e-08
