# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3534950344128447e-07
0,S1,0,2.5426377447956838e-08
0,S1,1,4.957302834895927e-08
0,S1,2,8.44185095161265e-08
0,S1,3,1.1914629993725612e-07
0,S1,4,1.3149092126241158e-07
0,S1,5,1.1132394917012789e-07
0,S1,6,7.62239835694345e-08
0,S2,0,3.6984162399278375e-09
0,S2,1,4.212774129541685e-09
0,S2,2,4.492809679845777e-09
0,S2,3,4.2119001619767005e-09
0,S2,4,7.556948844467115e-09
0,S2,5,8.752294000657912e-09
0,S2,6,9.500821462893327e-09
0,S2,7,8.750981272953595e-09
0,S2,8,1.3002781074078484e-08
0,S2,9,1.4332676379069653e-08
0,S2,10,1.533586235780149e-08
0,S2,11,1.4332917075421392e-08
0,S2,12,1.683332762070222e-08
0,S2,13,1.77247816424142e-08
0,S2,14,1.848224506773022e-08
0,S2,15,1.7727245449350448e-08
0,S2,16,1.5758146787447913e-08
0,S2,17,1.6139290792693828e-08
0,S2,18,1.6487661014252808e-08
0,S2,19,1.614088418477877e-08
0,S2,20,1.0374984427130585e-08
0,S2,21,1.0494313862352556e-08
0,S2,22,1.0610772704922056e-08
0,S2,23,1.0494014546225117e-08
0,S2,24,5.675443226493826e-09
0,S2,25,5.702019745257303e-09
0,S2,26,5.712093908982752e-09
0,S2,27,5.6891842348250066e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.635035880251053e-09
0,S2,33,1.1000107491554445e-08
0,S2,34,1.1615906458928293e-08
0,S2,35,1.0998172150777918e-08
0,S2,36,2.0334017136747207e-08
0,S2,37,2.2159165169455264e-08
0,S2,38,2.327978521066143e-08
0,S2,39,2.2154038603616755e-08
0,S2,40,3.0295129960222766e-08
0,S2,41,3.1714144199668226e-08
0,S2,42,3.282603699972242e-08
0,S2,43,3.17157073936869e-08
0,S2,44,3.0062064837466096e-08
0,S2,45,3.074114829360042e-08
0,S2,46,3.1345898321433197e-08
0,S2,47,3.074650578582805e-08
0,S2,48,2.0446545789809534e-08
0,S2,49,2.068208182492981e-08
0,S2,50,2.0902584552118242e-08
0,S2,51,2.0672832334867053e-08
0,S2,52,1.1261725774147635e-08
0,S2,53,1.130356341860761e-08
0,S2,54,1.1336255489879932e-08
0,S2,55,1.1277578870760863e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0008183554409698e-08
0,S2,65,2.210805050140152e-08
0,S2,66,2.3037227236955005e-08
0,S2,67,2.2123263221374145e-08
0,S2,68,3.89556049640305e-08
0,S2,69,4.1068407341526836e-08
0,S2,70,4.239846518316881e-08
0,S2,71,4.108140672087757e-08
0,S2,72,4.67288074901262e-08
0,S2,73,4.7819256110415154e-08
0,S2,74,4.8731557455994334e-08
0,S2,75,4.783024820653736e-08
0,S2,76,3.4888934408172645e-08
0,S2,77,3.5303770573591464e-08
0,S2,78,3.567970452422742e-08
0,S2,79,3.526518810303969e-08
0,S2,80,1.9915033178108388e-08
0,S2,81,1.9938928730312e-08
0,S2,82,2.0060651806375063e-08
0,S2,83,1.9968560138750036e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8633538207145648e-08
0,S2,97,3.1496306007738895e-08
0,S2,98,3.2742491384851746e-08
0,S2,99,3.151011185309471e-08
0,S2,100,4.828571675830062e-08
0,S2,101,5.048995177503457e-08
0,S2,102,5.191497720602456e-08
0,S2,103,5.0534154638626205e-08
0,S2,104,4.6610558968041005e-08
0,S2,105,4.728241265183897e-08
0,S2,106,4.7892676491301245e-08
0,S2,107,4.7326849994533404e-08
0,S2,108,2.972037904669378e-08
0,S2,109,2.9700922610231828e-08
0,S2,110,2.998762482775419e-08
0,S2,111,2.981531110890501e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.720127589839194e-08
0,S2,129,3.0309529108762945e-08
0,S2,130,3.191487962794781e-08
0,S2,131,3.027243167252891e-08
0,S2,132,4.031020495176563e-08
0,S2,133,4.225440974892081e-08
0,S2,134,4.354373928094901e-08
0,S2,135,4.222748373194918e-08
0,S2,136,3.464848674639143e-08
0,S2,137,3.529127567958312e-08
0,S2,138,3.5372693218960194e-08
0,S2,139,3.474082177490345e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0069059303295944e-08
0,S2,161,2.249160857559218e-08
0,S2,162,2.348669703167161e-08
0,S2,163,2.2079259309748522e-08
0,S2,164,2.733915493990935e-08
0,S2,165,2.873986026941111e-08
0,S2,166,2.9639110721291217e-08
0,S2,167,2.850558011857629e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.224213885819836e-08
0,S2,193,1.3625830241892345e-08
0,S2,194,1.5238571293707537e-08
0,S2,195,1.3760722339384301e-08
